business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Pinky Singh , Criminal Lawyer , Civil Court Hazaribagh",Advocate and Lawyer,Legal services,Legal services,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87894 57621,N/A,5.0,,"Hazaribagh District Court Campus, NH 33, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971222,85.3634733,ChIJg7ZxIgCd9DkRmHk1VpkEPoE,https://www.google.com/maps/place/?q=place_id:ChIJg7ZxIgCd9DkRmHk1VpkEPoE,part_384,2026-09-20 20:38:53
Advocate Ajeet Rana,Advocate and Lawyer,Law firm,Law firm,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,,"Bhawan, Bar Association, 3, Civil Court, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996294199999998,85.36366149999999,ChIJrQkCDm6d9DkRBjbhYga37L8,https://www.google.com/maps/place/?q=place_id:ChIJrQkCDm6d9DkRBjbhYga37L8,part_384,2026-09-20 20:38:53
Advocate Sunil Kumar Pandey,Advocate and Lawyer,Lawyer,Lawyer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90970 52948,N/A,4.6,,"Bar Association, Civil Court, Bar Bhawan 03, Hazaribagh, Jharkhand 825301",NawabGanj,23.9969497,85.364233,ChIJbaN-zIKd9DkRFa73wTJcUP0,https://www.google.com/maps/place/?q=place_id:ChIJbaN-zIKd9DkRFa73wTJcUP0,part_384,2026-09-20 20:38:53
Advocate Sunil Kumar Nirala,Advocate and Lawyer,Legal services,Legal services,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99345 76023,N/A,5.0,,"Civil Court, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9969724,85.3626932,ChIJRZsdMQCd9DkR8QqAdNV_Q38,https://www.google.com/maps/place/?q=place_id:ChIJRZsdMQCd9DkR8QqAdNV_Q38,part_384,2026-09-20 20:38:53
Anand Kumar Singh Advocate.,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Service establishment, Family law attorney, Real estate attorney",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80842 72810,https://www.advanand.com/,4.9,,"Anand Kumar Singh Advocate., 825301, India",825301,23.9938505,85.3652932,ChIJF0EnDWS_WYYRKkZtyy4UhLE,https://www.google.com/maps/place/?q=place_id:ChIJF0EnDWS_WYYRKkZtyy4UhLE,part_384,2026-09-20 20:38:53
Advocate S K Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97711 28835,N/A,4.8,21.0,"Block 3 ,Room, Bar Association, New Building, Civil Court, Street No. 3, Romi, Hazaribagh, Jharkhand 825301",Romi,24.0060109,85.3419478,ChIJy6il74af9DkRVGdMUcMC25U,https://www.google.com/maps/place/?q=place_id:ChIJy6il74af9DkRVGdMUcMC25U,part_384,2026-09-20 20:38:53
Advocate Tushar - Jharkhand High Court,Advocate and Lawyer,Lawyer,Lawyer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87891 45494,N/A,5.0,,"2nd Ln, New Area, Hazaribagh, Jharkhand 825301",New Area,24.000153299999997,85.3489408,ChIJT84IoEOf9DkREPEsT6Nfs9A,https://www.google.com/maps/place/?q=place_id:ChIJT84IoEOf9DkREPEsT6Nfs9A,part_384,2026-09-20 20:38:53
RK Legal Associates,Advocate and Lawyer,Legal services,Legal services,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94703 61756,http://rklegalassociates.co.in/,4.5,,"P.O.- College More, RK Legal Associates, Anandpuri Colony, Near to Old Sadar Block Office, Hazaribagh, Jharkhand 825302",Birua Colony,23.9859275,85.3783527,ChIJp7WTb0ud9DkR-S6SQiqGe4w,https://www.google.com/maps/place/?q=place_id:ChIJp7WTb0ud9DkR-S6SQiqGe4w,part_384,2026-09-20 20:38:53
Advocate Sunil Pandey,Advocate and Lawyer,Legal services,Legal services,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 36180,N/A,4.6,,"X9M4+3F9, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.982672899999997,85.35623389999999,ChIJcwp7D6qd9DkR0WzYX3i0bAY,https://www.google.com/maps/place/?q=place_id:ChIJcwp7D6qd9DkR0WzYX3i0bAY,part_384,2026-09-20 20:38:53
Advocate Rai Om Prakash Choudhary,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Estate litigation attorney, Lawyer, Probate attorney, Real estate attorney",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94307 08335,N/A,5.0,,"RAI VILLA, Barkagaon Road, opposite Markham College, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9758829,85.3582966,ChIJe6k5O22b9DkRtMWOkrZrFKM,https://www.google.com/maps/place/?q=place_id:ChIJe6k5O22b9DkRtMWOkrZrFKM,part_384,2026-09-20 20:38:53
