business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99319 45004,N/A,4.8,6.0,"Kurtha bajar, near, thakurbadi gali, Kurtha, Bihar 804421",824235,25.1234057,84.8112615,ChIJdQ2CTGs3jTkRLmCK6MEo6KI,https://www.google.com/maps/place/?q=place_id:ChIJdQ2CTGs3jTkRLmCK6MEo6KI,part_384,2026-09-20 20:28:53
Roucky Kumar,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91234 73711,N/A,5.0,1.0,"Roucky Kumar, Deora Market, Usas, Devra, Bihar 824235",824235,25.036010299999997,84.75046569999999,ChIJIxXRGAs7jTkRND3ho0Cj-9I,https://www.google.com/maps/place/?q=place_id:ChIJIxXRGAs7jTkRND3ho0Cj-9I,part_384,2026-09-20 20:28:53
Vivek Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 80838 59934,N/A,4.6,5.0,"Kurtha, Bihar 804421",824235,25.125171899999998,84.81067829999999,ChIJlydZQw03jTkRxTfZmyIOea0,https://www.google.com/maps/place/?q=place_id:ChIJlydZQw03jTkRxTfZmyIOea0,part_384,2026-09-20 20:28:53
Shree Radhika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90313 13121,N/A,5.0,3.0,"Bus stand, Kurtha, Bihar 804421",824235,25.1267915,84.8100755,ChIJx-1ltB43jTkRp0CtGAzXDTw,https://www.google.com/maps/place/?q=place_id:ChIJx-1ltB43jTkRp0CtGAzXDTw,part_384,2026-09-20 20:28:53
फौजी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"4RF6+9HP, SH 69, Kurtha, Bihar 804421",824235,25.1234602,84.81144379999999,ChIJ74dFax83jTkRKIlBayvBTgA,https://www.google.com/maps/place/?q=place_id:ChIJ74dFax83jTkRKIlBayvBTgA,part_384,2026-09-20 20:28:53
शंकर ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94761 51135,N/A,5.0,1.0,"4RF6+9HP, कुर्या बीच बाजार, ठाकुरवाड़ी गली के बगल में, Khemkaran Saray Panchayat, Bihar 804421",824235,25.123459999999998,84.8114417,ChIJw2dPax83jTkRutfEatI941E,https://www.google.com/maps/place/?q=place_id:ChIJw2dPax83jTkRutfEatI941E,part_384,2026-09-20 20:28:53
SONI ALANKAR,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91994 94902,https://www.instagram.com/s_o_n_i_a_l_a_n_k_a_r?igsh=MTYyaHBpY2g3cXZzbA==,5.0,1.0,"Main Road, Kurtha, Bihar 804421",824235,25.1229743,84.81122959999999,ChIJn8DhUfg3jTkRGUNbyTByJt8,https://www.google.com/maps/place/?q=place_id:ChIJn8DhUfg3jTkRGUNbyTByJt8,part_384,2026-09-20 20:28:53
गुड़िया ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99316 28385,N/A,,,"2R36+7FM, SH 69, Mau, Bihar 824235",824235,25.003203799999998,84.8111717,ChIJXZjXjNUvjTkRaERIc3LQelI,https://www.google.com/maps/place/?q=place_id:ChIJXZjXjNUvjTkRaERIc3LQelI,part_384,2026-09-20 20:28:53
कचन ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99314 33054,N/A,,,"2R46+4RP, SH 69, Mau, Bihar 824235",824235,25.0053354,84.8120653,ChIJMUXzXSowjTkRxKd7C0pkfvc,https://www.google.com/maps/place/?q=place_id:ChIJMUXzXSowjTkRxKd7C0pkfvc,part_384,2026-09-20 20:28:53
Raj laxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62026 48189,N/A,2.5,2.0,"Kurtha (Arwal, near Punjab National Bank, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",824235,25.1228488,84.8114197,ChIJacFw3g83jTkR3SJ6ZntbECo,https://www.google.com/maps/place/?q=place_id:ChIJacFw3g83jTkR3SJ6ZntbECo,part_384,2026-09-20 20:28:53
