business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by juli,Bridal Makeup Artist,Artist,Artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74820 43926,N/A,5.0,18.0,"sai gali, Vikas nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikas nagar, Dipugarha",24.0122188,85.3833703,ChIJz6tu7d-d9DkRGPhnwgD0hPI,https://www.google.com/maps/place/?q=place_id:ChIJz6tu7d-d9DkRGPhnwgD0hPI,part_384,2026-09-20 20:38:44
Mamtas_beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class, Nail salon",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70613 44807,N/A,4.9,26.0,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9907367,85.39470469999999,ChIJQU8Fuzid9DkROMiHA7jv8wg,https://www.google.com/maps/place/?q=place_id:ChIJQU8Fuzid9DkROMiHA7jv8wg,part_384,2026-09-20 20:38:44
MONA GLAMOUR । makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62059 75648,https://www.instagram.com/mona_glamour?igsh=MW1hZDNiZXI2OG1pOA==,4.9,16.0,"Mukundganj chowk, vastu vihar phase 1, road, Harhad, Hazaribagh, Jharkhand 825302",825301,23.943443499999997,85.3729504,ChIJy1aT_H40nkIR9WGHrwBqLuY,https://www.google.com/maps/place/?q=place_id:ChIJy1aT_H40nkIR9WGHrwBqLuY,part_384,2026-09-20 20:38:44
BRUSH & BLUSH BY RUHI,Bridal Makeup Artist,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87099 86494,https://www.brushandblushbyruhi.com/,5.0,35.0,"Ramraj Niwas, More, near St. Columba's College, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.984446,85.3720671,ChIJA2HtxNKd9DkRfgNMAySyDUw,https://www.google.com/maps/place/?q=place_id:ChIJA2HtxNKd9DkRfgNMAySyDUw,part_384,2026-09-20 20:38:44
Mahi Gupta,Bridal Makeup Artist,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91028 60778,https://www.instagram.com/makeup_by_mahigupta?igsh=MWprMmU1dXNhZmlnMQ==,4.8,51.0,"Chatra Rd, near Laxmi Cinema Hall, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.989427499999998,85.3544399,ChIJdzPfhg2f9DkRJFjdEC7T65A,https://www.google.com/maps/place/?q=place_id:ChIJdzPfhg2f9DkRJFjdEC7T65A,part_384,2026-09-20 20:38:44
S.G,Bridal Makeup Artist,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88171 35192,N/A,4.9,30.0,"Gupta lodge, Michyari lane, Heth Tola, Hazaribagh, Jharkhand 825302",Heth Tola,23.986210699999997,85.3807921,ChIJqb9zr8Wd9DkRvh5oS1iBpRw,https://www.google.com/maps/place/?q=place_id:ChIJqb9zr8Wd9DkRvh5oS1iBpRw,part_384,2026-09-20 20:38:44
Blush N Bloom,Bridal Makeup Artist,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62039 28190,N/A,5.0,35.0,"Lochan Path, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.993922299999998,85.3815362,ChIJkxkSj9Sd9DkRimEFsC_nWR4,https://www.google.com/maps/place/?q=place_id:ChIJkxkSj9Sd9DkRimEFsC_nWR4,part_384,2026-09-20 20:38:44
Makeup by Sofia,Bridal Makeup Artist,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62046 58418,N/A,5.0,14.0,"dr. Ruby Lakra, Pandit jee road Hawamanzil, c/o, beside galaxy high school, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983849199999998,85.3666495,ChIJNXByJsOd9DkRJqukYiqBu9A,https://www.google.com/maps/place/?q=place_id:ChIJNXByJsOd9DkRJqukYiqBu9A,part_384,2026-09-20 20:38:44
NITU MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93415 15486,N/A,4.9,34.0,"House no - 05 , Gali no -01, Bansidhar colony, near P.T.C chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9980902,85.3708391,ChIJgUtyAQCd9DkRZwRWbJTgnGY,https://www.google.com/maps/place/?q=place_id:ChIJgUtyAQCd9DkRZwRWbJTgnGY,part_384,2026-09-20 20:38:44
Rani Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,6.0,"NH 522, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.991939499999997,85.3964745,ChIJpbUrHHad9DkRouM5UuTj6ig,https://www.google.com/maps/place/?q=place_id:ChIJpbUrHHad9DkRouM5UuTj6ig,part_384,2026-09-20 20:38:44
