business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chadha Battery Distributors,Car and Bike Battery Dealer,Car battery store,Car battery store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 73544 44559,N/A,4.9,,"Shop No. 1258, Grenade Chowk, near GRC Gate, Satyanand Vihar, Rampur, Jabalpur, Madhya Pradesh 482001","Satyanand Vihar, Rampur",23.1411049,79.92599849999999,ChIJhddgdEKtgTkRIQ0z1e2Skkw,https://www.google.com/maps/place/?q=place_id:ChIJhddgdEKtgTkRIQ0z1e2Skkw,part_384,2026-09-20 20:45:46
J.B BATTERY TRADERS BRANCH -2,Car and Bike Battery Dealer,Car battery store,Car battery store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87701 11522,N/A,5.0,,"5WRP+PHF, Ganji Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Ganji Nagar, Gohalpur",23.191819499999998,79.9364145,ChIJ15_2JgCvgTkRbm18VXHu_CE,https://www.google.com/maps/place/?q=place_id:ChIJ15_2JgCvgTkRbm18VXHu_CE,part_384,2026-09-20 20:45:46
Narmada Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electric motor vehicle dealer, Electronics manufacturer, Electronics store, Motor vehicle dealer, Repair service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95223 72222,http://www.narmadapowersolutions.com/,4.9,,"Shop No -09 Krishi Upaj Mandi Market Vatsala Apartment Road, Shiv Nagar, Facing, Jabalpur, Madhya Pradesh 482002","Shiv Nagar, Facing",23.188226999999998,79.91955759999999,ChIJgXSelgSvgTkRT3cByqG9ToU,https://www.google.com/maps/place/?q=place_id:ChIJgXSelgSvgTkRT3cByqG9ToU,part_384,2026-09-20 20:45:46
Delight Battery Tyre and Lube,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Store, Tire shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97692 99909,N/A,5.0,,"Krishna Apartment, Shop No.-2, Kachnar, near Narmada Jackson Hotel, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Govindh Bhavan Colony, South Civil Lines",23.1646751,79.957432,ChIJW8xr1YCvgTkRX15URG-M5HU,https://www.google.com/maps/place/?q=place_id:ChIJW8xr1YCvgTkRX15URG-M5HU,part_384,2026-09-20 20:45:46
car battery service EXIDE CAR BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"samdariya gold, Baldeobagh, chok, Jabalpur, Madhya Pradesh 482002","Baldeobagh, chok",23.1789982,79.92539219999999,ChIJAX3Ahk2vgTkRHJuT24V677o,https://www.google.com/maps/place/?q=place_id:ChIJAX3Ahk2vgTkRHJuT24V677o,part_384,2026-09-20 20:45:46
Battery Zone,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 77460 38996,N/A,5.0,,"5V77+2QM, Baypass Road, Dhanvantari Nagar, Jabalpur, Kugawan, Madhya Pradesh 482003",Dhanvantari Nagar,23.1625881,79.86442559999999,ChIJRzoVE3CxgTkRAAAAMPbT73A,https://www.google.com/maps/place/?q=place_id:ChIJRzoVE3CxgTkRAAAAMPbT73A,part_384,2026-09-20 20:45:46
J B BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87701 11522,N/A,5.0,,"Anwar Ganj, Jabalpur, Madhya Pradesh 482002",Anwar Ganj,23.1793548,79.9449814,ChIJWY-zuyivgTkR8RQqGYgHlgY,https://www.google.com/maps/place/?q=place_id:ChIJWY-zuyivgTkR8RQqGYgHlgY,part_384,2026-09-20 20:45:46
MIRA TRADERS (Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"LG-10, Jain Tower, Russel Chowk, opposite Hotel Samdaria Inn, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1631777,79.9368851,ChIJAcI98WCvgTkRMxeOusJzNC0,https://www.google.com/maps/place/?q=place_id:ChIJAcI98WCvgTkRMxeOusJzNC0,part_384,2026-09-20 20:45:46
Exide Care - Kk Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 22 4530 1913,https://stores.exidecare.com/exide-care-kk-traders-battery-store-ranjhi-jabalpur-189296/Home,4.7,,"Shop No 145, Ranjhi Mohaniya Rd, near Moni Tiraha, Central Ordinance Depot Area, Jabalpur, Madhya Pradesh 482005",Central Ordinance Depot Area,23.197643,80.0036957,ChIJQRdUQNOvgTkRzPa48Q57s6g,https://www.google.com/maps/place/?q=place_id:ChIJQRdUQNOvgTkRzPa48Q57s6g,part_384,2026-09-20 20:45:46
Eastman Dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 612 415 8270,https://eastman-dealers.eaplworld.com/near-me/jabalpur/Wright-Town/eastman-dealer-vohra-battery-in-Wright-Town-jabalpur--5cvrR0/home,4.5,,"Shop No.3, Shri Balaji Hights, Deendayal Upadhyay Marg, Chowk, Jabalpur, Raksha, Madhya Pradesh 482002",Chowk,23.1945589,79.913162,ChIJBQsEWNGxgTkRYnfRItwmKLk,https://www.google.com/maps/place/?q=place_id:ChIJBQsEWNGxgTkRYnfRItwmKLk,part_384,2026-09-20 20:45:46
Bharat Batteries World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Electrical supply store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94253 25767,N/A,5.0,,"Shop No. 5, Goodwill Apartment Russel Chowk, Anand Talkies Road, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1616844,79.9370332,ChIJ6YSo8AuugTkRDXdYxDuek64,https://www.google.com/maps/place/?q=place_id:ChIJ6YSo8AuugTkRDXdYxDuek64,part_384,2026-09-20 20:45:46
Vohra Battery & Engg.Co.,Car and Bike Battery Dealer,Battery Store,Battery Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98265 03804,N/A,4.3,,"2063, Wright Town, Near Dwarka Hotel, Madhya Pradesh 482002",Wright Town,23.164725,79.930933,ChIJrRvh6cqvgTkRhC_cqofsVS4,https://www.google.com/maps/place/?q=place_id:ChIJrRvh6cqvgTkRhC_cqofsVS4,part_384,2026-09-20 20:45:46
SSai Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99777 73677,N/A,4.8,,"Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1929581,79.9157256,ChIJh8fl7taxgTkRb0uasPzxPks,https://www.google.com/maps/place/?q=place_id:ChIJh8fl7taxgTkRb0uasPzxPks,part_384,2026-09-20 20:45:46
