business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu & Bikki House,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,14.0,"WVWG+R5J, Unnamed Road, Law, Bihar 824236",824207,24.9470816,84.8753809,ChIJpWqvi-MtjTkRCPRO3ir_Kzw,https://www.google.com/maps/place/?q=place_id:ChIJpWqvi-MtjTkRCPRO3ir_Kzw,part_384,2026-09-20 20:20:38
Naveen Sringar Store,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74889 64081,N/A,2.2,15.0,"Konch, Bihar 824207",824207,24.925149899999997,84.772525,ChIJBRxUG_YljTkR7JhQGanrULY,https://www.google.com/maps/place/?q=place_id:ChIJBRxUG_YljTkR7JhQGanrULY,part_384,2026-09-20 20:20:38
Uchit Jewellers,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77396 16444,N/A,4.0,1.0,"WQGC+8RJ, Konch, Bihar 824207",824207,24.9258301,84.7720222,ChIJdQaTlMkljTkRIawUZMsV15c,https://www.google.com/maps/place/?q=place_id:ChIJdQaTlMkljTkRIawUZMsV15c,part_384,2026-09-20 20:20:38
Vikash General Store,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85210 62868,N/A,3.2,5.0,"WQFF+X4Q, Konch, Bihar 824207",824207,24.9249723,84.7728602,ChIJX3D6BPYljTkRXBNxdvNsMgA,https://www.google.com/maps/place/?q=place_id:ChIJX3D6BPYljTkRXBNxdvNsMgA,part_384,2026-09-20 20:20:38
Agrawal Bhandar,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.8,4.0,"WQFG+5CQ, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9229651,84.7761063,ChIJI-QsKPQljTkRpSRW62Uyxug,https://www.google.com/maps/place/?q=place_id:ChIJI-QsKPQljTkRpSRW62Uyxug,part_384,2026-09-20 20:20:38
Chandan cmp,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQMC+82X, Konch, Bihar 824207",824207,24.933362499999998,84.7701067,ChIJ0S8Sg8IljTkRv2Rz8k1JkCw,https://www.google.com/maps/place/?q=place_id:ChIJ0S8Sg8IljTkRv2Rz8k1JkCw,part_384,2026-09-20 20:20:38
Maa Vaishnavi Jwellrs,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+C88, Unnamed Road, Konch, Bihar 824207",824207,24.9260338,84.7708218,ChIJq99Rl8gljTkRNvNGG8hrpq4,https://www.google.com/maps/place/?q=place_id:ChIJq99Rl8gljTkRNvNGG8hrpq4,part_384,2026-09-20 20:20:38
Patna One Plaza,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.patnalocal.com/shopping/patna-one-mall/,4.0,,"New Dak Bunglow Rd, opp. Bharat Petrol Pump, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098343,85.13678259999999,ChIJz_2MO0NY7TkR6YiTvd0BrBA,https://www.google.com/maps/place/?q=place_id:ChIJz_2MO0NY7TkR6YiTvd0BrBA,part_384,2026-09-20 20:20:39
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_384,2026-09-20 20:20:39
Mani Square,Malls,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_384,2026-09-20 20:20:39
