business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwan Mahavir Residency,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1,"X2V6+HGW, Dumri, Jamtara, Jharkhand 825106",825106,23.9939812,86.01132919999999,ChIJny1pbAAN9DkRjlw1j9FL_Ow,https://www.google.com/maps/place/?q=place_id:ChIJny1pbAAN9DkRjlw1j9FL_Ow,part_384,2026-09-20 20:35:21
Hotel Vijay,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.9,97,"Old, Grand Trunk Rd, Dumri, Jamtara, Jharkhand 825106",825106,23.992261,86.0149149,ChIJqwLGnJEP9DkR6H97N4zwmVA,https://www.google.com/maps/place/?q=place_id:ChIJqwLGnJEP9DkR6H97N4zwmVA,part_384,2026-09-20 20:35:21
Ghar aangan resort,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.7,6,"3RJC+H5R, Manjhiladih, Jharkhand 825322",825106,24.08147,85.8203467,ChIJcbw4cgB39DkRoyhYqISb_BQ,https://www.google.com/maps/place/?q=place_id:ChIJcbw4cgB39DkRoyhYqISb_BQ,part_384,2026-09-20 20:35:21
SPOT ON 63878 Hotel Kaveri,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 124 620 1617,https://www.oyorooms.com/86103/,3.6,22,"Parasnath Station, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.98235,86.034539,ChIJVQEDx0AP9DkRsstgMLfcXMQ,https://www.google.com/maps/place/?q=place_id:ChIJVQEDx0AP9DkRsstgMLfcXMQ,part_384,2026-09-20 20:35:21
Tamilnadu jain bhavan,Hotel,Religious lodging,Religious lodging,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.3,3,"246X+PQ2, Madhuban Main Rd, sikharjee, Birangara, Jharkhand 825329",sikharjee,24.011839,86.14944349999999,ChIJ_2n1FgAH9DkRngq5cst3RDc,https://www.google.com/maps/place/?q=place_id:ChIJ_2n1FgAH9DkRngq5cst3RDc,part_384,2026-09-20 20:35:21
Hotel White Star,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99345 65330,N/A,3.7,255,"Main Road Gomia, Opposite - Mahavir Temple, Gumia, Jharkhand 829111",825106,23.802535,85.824344,ChIJaRD_Nctu9DkR8b98Z0gYHFo,https://www.google.com/maps/place/?q=place_id:ChIJaRD_Nctu9DkR8b98Z0gYHFo,part_384,2026-09-20 20:35:21
Kanak Dham Hotel,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70706 39025,http://kanakrhotel.vercel.app/,4.1,55,"Bagodar, Jharkhand 825322",825106,24.068528999999998,85.8642977,ChIJKVd368F19DkRZkMeeCafmA4,https://www.google.com/maps/place/?q=place_id:ChIJKVd368F19DkRZkMeeCafmA4,part_384,2026-09-20 20:35:21
Hotel Sai Residency,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98353 45782,N/A,3.8,55,"above Sri Tirupati Enterprises, near Gandhi Chowk, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8648469,86.1505909,ChIJ6UvrEoEb9DkR0u9gAfyx79k,https://www.google.com/maps/place/?q=place_id:ChIJ6UvrEoEb9DkR0u9gAfyx79k,part_384,2026-09-20 20:35:21
SPOT ON 63714 Hotel Khushi International,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 124 620 1617,https://www.oyorooms.com/85847,4.2,21,"NH114A, Latkato, Birangara, Jharkhand 825329",825106,24.016216999999997,86.14907099999999,ChIJxWRbNSEH9DkRjP3xKULIEkk,https://www.google.com/maps/place/?q=place_id:ChIJxWRbNSEH9DkRjP3xKULIEkk,part_384,2026-09-20 20:35:21
Nirmala niwas,Hotel,Guest house,Guest house,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 78300 61008,N/A,4.3,53,"beside taran bhavan, Madhuban, Jharkhand 825329",825106,24.006709999999998,86.1501553,ChIJBy0EWqcH9DkRYzXK_gyNwmk,https://www.google.com/maps/place/?q=place_id:ChIJBy0EWqcH9DkRYzXK_gyNwmk,part_384,2026-09-20 20:35:21
SAW JI HOTEL DS,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2,"2XC8+F8, Beko, Jharkhand 825106",825106,24.021216799999998,85.9658219,ChIJi7olTAAL9DkR2POlnenlYMM,https://www.google.com/maps/place/?q=place_id:ChIJi7olTAAL9DkR2POlnenlYMM,part_384,2026-09-20 20:35:21
Hotel lotus,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77889 90076,N/A,4.6,110,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185798,86.3042115,ChIJ5-t1nZxV8TkRJh4XUXdqn_M,https://www.google.com/maps/place/?q=place_id:ChIJ5-t1nZxV8TkRJh4XUXdqn_M,part_384,2026-09-20 20:35:21
Bodiya Hotel,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,3,"AOURA, Jharkhand 825322",825106,24.0451186,85.9191903,ChIJbzcsbwB19DkRLedBj6qlQeI,https://www.google.com/maps/place/?q=place_id:ChIJbzcsbwB19DkRLedBj6qlQeI,part_384,2026-09-20 20:35:21
Hotel highway king,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,19,"2X7G+5R8, Maipatoli, Jharkhand 825106",825106,24.0134913,85.9765658,ChIJvxojPBcL9DkRHrfLhGsz2Jo,https://www.google.com/maps/place/?q=place_id:ChIJvxojPBcL9DkRHrfLhGsz2Jo,part_384,2026-09-20 20:35:21
WE desi dhaba,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,3,"2X6J+68V, Kulgo, Jharkhand 825106",825106,24.0106155,85.980809,ChIJVw37KwAL9DkRSIvTF2NEQHM,https://www.google.com/maps/place/?q=place_id:ChIJVw37KwAL9DkRSIvTF2NEQHM,part_384,2026-09-20 20:35:21
The Orbit Retreat,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 88773 88884,https://theorbitretreat.in/,4.3,103,"IMS Rd, near Kutya Mandir, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1767291,86.3099462,ChIJIRK88wxV8TkRZjdb9FJAZJY,https://www.google.com/maps/place/?q=place_id:ChIJIRK88wxV8TkRZjdb9FJAZJY,part_384,2026-09-20 20:35:21
Utsav Upvan Hotels & Resorts,Hotel,Hotel,"Hotel, Banquet hall, Bar, Resort hotel, Restaurant, Swimming pool",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92633 00000,http://www.utsavupvan.com/,4.2,1609,"Harsinghridhi, Tundi Rd, Giridih, Jharkhand 815302",825106,24.1589316,86.3331903,ChIJ98zX9XlU8TkRt47uynziMBk,https://www.google.com/maps/place/?q=place_id:ChIJ98zX9XlU8TkRt47uynziMBk,part_384,2026-09-20 20:35:21
Bhuwan Hotel,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2,"X2V4+48F, NH 19, Dumri, Jharkhand 825106",825106,23.9928065,86.0058102,ChIJnb6NV14N9DkRzO6iLKSaX6U,https://www.google.com/maps/place/?q=place_id:ChIJnb6NV14N9DkRzO6iLKSaX6U,part_384,2026-09-20 20:35:21
Hotel Meer Residency,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91137 96988,https://hotelmeerresidency.com/,4.4,485,"near Swarn Chitra Mandir, Buxidih, Bhandaridih, Giridih, Jharkhand 815301",Buxidih,24.1892765,86.29904379999999,ChIJSfR7EodV8TkRoHQJWtam_lE,https://www.google.com/maps/place/?q=place_id:ChIJSfR7EodV8TkRoHQJWtam_lE,part_384,2026-09-20 20:35:21
Midway Green Hotel And Resort,Hotel,Hotel,"Hotel, Lodge, Resort hotel, Restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70045 09425,N/A,4.0,677,"near khandoli, Karanpura, Giridih, Jharkhand 815302",825106,24.2532772,86.3336518,ChIJmxz26y1X8TkRJcwgMAyay4k,https://www.google.com/maps/place/?q=place_id:ChIJmxz26y1X8TkRJcwgMAyay4k,part_384,2026-09-20 20:35:21
The Breeze Hotel,Hotel,Hotel,Hotel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62031 14142,N/A,4.2,276,"57VH+G22, Borough Rd, near New Carmel School, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1942648,86.2775123,ChIJQ6v_sytX8TkRksCe9Tw5LOs,https://www.google.com/maps/place/?q=place_id:ChIJQ6v_sytX8TkRksCe9Tw5LOs,part_384,2026-09-20 20:35:21
