business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA HOUSE,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X2V6+HW7, Giridih Road, Jamtara, Dumri, Jharkhand 825106",825106,23.9939069,86.0123074,ChIJu_8rFQAP9DkR7V6tNSgwo2U,https://www.google.com/maps/place/?q=place_id:ChIJu_8rFQAP9DkR7V6tNSgwo2U,part_384,2026-09-20 20:35:27
Rahul sinha,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97717 81500,N/A,,,"Bazar, Prem Nagar, Isri, Jharkhand 825167",Prem Nagar,23.986617799999998,86.03013299999999,ChIJM5wXTnAP9DkRDD40t4WzA8w,https://www.google.com/maps/place/?q=place_id:ChIJM5wXTnAP9DkRDD40t4WzA8w,part_384,2026-09-20 20:35:27
सोबरन निवास,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://datacompwebtech.com/,,,"XVJW+7PX, Marmo, Jharkhand 825312",825106,23.9807448,85.8968654,ChIJbxHMX4Zz9DkR_cCGjpCgfXk,https://www.google.com/maps/place/?q=place_id:ChIJbxHMX4Zz9DkR_cCGjpCgfXk,part_384,2026-09-20 20:35:27
LIC Insurance Office & Premium Point (Lachmantunda),Insurance Agent,Life insurance agency,Life insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62054 54166,N/A,,,"Lachman Tura Main Rd, Lachmantura, Jharkhand 825167",825106,23.9774198,86.0571836,ChIJbV8bankP9DkRyJh6WgF4PMY,https://www.google.com/maps/place/?q=place_id:ChIJbV8bankP9DkRyJh6WgF4PMY,part_384,2026-09-20 20:35:27
Pradip kumar mahto,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,1.0,"RXJ4+R48, Palamu, Jharkhand 829127",825106,23.8320318,85.9553255,ChIJkcYHfZ0T9DkR-2m_PQtyP2A,https://www.google.com/maps/place/?q=place_id:ChIJkcYHfZ0T9DkR-2m_PQtyP2A,part_384,2026-09-20 20:35:27
PARMESHWAR SAW,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,1.0,"W3FR+9M4, Unnamed Road, Nagri, Jharkhand 825167",825106,23.9233989,86.0917023,ChIJ8YE1bPYP9DkR7rlmxeijNHo,https://www.google.com/maps/place/?q=place_id:ChIJ8YE1bPYP9DkR7rlmxeijNHo,part_384,2026-09-20 20:35:27
Bajaj Allianz Life insurance (pradip kumar),Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"RXJ2+VWV, Palamu, Jharkhand 829127",825106,23.8322316,85.9523001,ChIJy8Y_5AMT9DkRIHPS-Rcq-FA,https://www.google.com/maps/place/?q=place_id:ChIJy8Y_5AMT9DkRIHPS-Rcq-FA,part_384,2026-09-20 20:35:27
Puc centre,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X34C+8MX, Surhi, Jharkhand 825167",825106,23.955871,86.07173759999999,ChIJdcvKwoAP9DkRNawQufwPsok,https://www.google.com/maps/place/?q=place_id:ChIJdcvKwoAP9DkRNawQufwPsok,part_384,2026-09-20 20:35:27
HDFC ERGO Insurance Agent: Chandani Sharma,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80 4594 8990,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandani-sharma-insurance-broker-pachamba-giridih-346766/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Abdul Rajak Chowk, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2069646,86.270454,ChIJMef5n8FX8TkRS_M-fOuEHro,https://www.google.com/maps/place/?q=place_id:ChIJMef5n8FX8TkRS_M-fOuEHro,part_384,2026-09-20 20:35:28
HDFC ERGO Insurance Agent: Anit Khandelwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 8071 497 906,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anit-khandelwal-insurance-broker-makatpur-giridih-368754/Home,,,"Casanova Showroom, Kali Bari Rd, near V Mart, Makatpur, Jai Prakash Nagar, Giridih, Jharkhand 815301","Makatpur, Jai Prakash Nagar",24.185751,86.308911,ChIJwTC9CrFV8TkR_mW-XmAcotQ,https://www.google.com/maps/place/?q=place_id:ChIJwTC9CrFV8TkR_mW-XmAcotQ,part_384,2026-09-20 20:35:28
HDFC ERGO Insurance Agent: Sonia Modi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79 4746 0321,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sonia-modi-insurance-broker-station-road-giridih-463768/Home?utm_source=locator&utm_medium=googleplaces,,,"Krishna Bhawan, Station Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1807595,86.3081172,ChIJx9NEILZV8TkRQhRcRVsPGms,https://www.google.com/maps/place/?q=place_id:ChIJx9NEILZV8TkRQhRcRVsPGms,part_384,2026-09-20 20:35:28
HDFC ERGO Insurance Agent: Arun Kumar Ram,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80 4595 0484,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arun-kumar-ram-insurance-broker-alkapuri-giridih-524629/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Siteshwar, Alkapuri Infront Yamaha Showroom, Shastri Nagar, Giridih, Dhanbad, Jharkhand 815301",Shastri Nagar,23.7860904,86.4167246,ChIJa3LcVyuj9jkRsNXU_FSJ6Lg,https://www.google.com/maps/place/?q=place_id:ChIJa3LcVyuj9jkRsNXU_FSJ6Lg,part_384,2026-09-20 20:35:28
HDFC ERGO Insurance Agent: Sumit Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79 4746 6439,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-agarwal-insurance-broker-shyam-mandir-giridih-469320/Home?utm_source=locator&utm_medium=googleplaces,,,"Shyam Mandir, Icr Road, Giridih, Jharkhand 815301",825106,24.179099599999997,86.3135904,ChIJm20IhRhV8TkRjXgSfKD0_QY,https://www.google.com/maps/place/?q=place_id:ChIJm20IhRhV8TkRjXgSfKD0_QY,part_384,2026-09-20 20:35:28
HDFC ERGO Insurance Agent: Pramod Kumar Agrawal,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 8071 496 619,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pramod-kumar-agrawal-insurance-broker-barganda-giridih-533992/Home?utm_source=locator&utm_medium=googleplaces,,,"Aam Ghat Road, near Old LIC Office, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1952452,86.3074125,ChIJ73dYEulX8TkRUWixHik2vX8,https://www.google.com/maps/place/?q=place_id:ChIJ73dYEulX8TkRUWixHik2vX8,part_384,2026-09-20 20:35:28
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 6532 221 064,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-giridih-insurance-company-barganda-giridih-201779/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Ground Floor, Shanti Bhawan, No 416C, Road, Makatpur, Giridih, Andudih, Jharkhand 815316",Makatpur,24.2128245,86.26633989999999,ChIJL7J28g1V8TkR2pLix7dYMVk,https://www.google.com/maps/place/?q=place_id:ChIJL7J28g1V8TkR2pLix7dYMVk,part_384,2026-09-20 20:35:28
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://insurance-point-deoghar-jharkhand.blogspot.com/,,,"Circular Rd, near Hanuman Mandir, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498565,86.68939999999999,ChIJdaKvIiUW8TkRJyLOdSh6AP0,https://www.google.com/maps/place/?q=place_id:ChIJdaKvIiUW8TkRJyLOdSh6AP0,part_384,2026-09-20 20:35:28
HDFC ERGO Insurance Agent: Tushar Kumar Gupta,Insurance Agent,Insurance agency,Insurance agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80 4595 0502,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tushar-kumar-gupta-insurance-broker-dhanbad-dhanbad-524647/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, New Delhi Colony, Jharia Rd, Kenduadih, Shastri Nagar, Dhanbad, Jharkhand 828113","Kenduadih, Shastri Nagar",23.786085699999997,86.4167178,ChIJ683-K5Cj9jkRlZC5NbfWZdo,https://www.google.com/maps/place/?q=place_id:ChIJ683-K5Cj9jkRlZC5NbfWZdo,part_384,2026-09-20 20:35:28
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96196 32720,https://branch.hdfclife.com/hdfc-life-insurance-alkapuri-chowk-insurance-company-alkapuri-chowk-giridih-305121/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"1st Floor, Alkapuri Chowk, near BOI, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.1934105,86.2905019,ChIJKyaIGnJV8TkRwkKn2wdG-ws,https://www.google.com/maps/place/?q=place_id:ChIJKyaIGnJV8TkRwkKn2wdG-ws,part_384,2026-09-20 20:35:28
