business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa subhadra medical and surgical,Surgical Equipment Supplier,Wholesale drugstore,"Wholesale drugstore, Medical supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Tyre more near onkar mission, shivpuri gali no 1 Shivpuri, gali no 1, Ramgarh Cantonment, Jharkhand 825101",825101,23.603115199999998,85.52124529999999,ChIJ-3RuNfv39DkR-RqFQtGK7lA,https://www.google.com/maps/place/?q=place_id:ChIJ-3RuNfv39DkR-RqFQtGK7lA,part_384,2026-09-20 20:32:59
SURGICAL MART - Hospital Bed Supplier in Ranchi | Surgical Equipment Dealers in Ranchi,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92046 66262,N/A,4.0,17.0,"1st FLOOR, DASRATH COMPLEX, Booty More Rd, near MEDICA HOSPITAL, BARIYATU, Ranchi, Jharkhand 834012","Vijay Nagar, BARIYATU",23.397238599999998,85.37891479999999,ChIJwWKZk5zj9DkRazUnsHt4DFY,https://www.google.com/maps/place/?q=place_id:ChIJwWKZk5zj9DkRazUnsHt4DFY,part_384,2026-09-20 20:32:59
Kailash Surgicals Pvt.Ltd.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95070 14333,N/A,4.8,5.0,"G-1, K & L, Court Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373227,85.3241819,ChIJUxwaCRDh9DkRlzBD_mpZxko,https://www.google.com/maps/place/?q=place_id:ChIJUxwaCRDh9DkRlzBD_mpZxko,part_384,2026-09-20 20:32:59
PRASAD MEDICAL & SURGICAL,Surgical Equipment Supplier,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"JGJ8+M5G, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6316937,85.5154517,ChIJQetGjYvz9DkRvIHebTPwbu0,https://www.google.com/maps/place/?q=place_id:ChIJQetGjYvz9DkRvIHebTPwbu0,part_384,2026-09-20 20:32:59
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98352 68911,N/A,4.5,2.0,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_384,2026-09-20 20:32:59
Sai Medico,Surgical Equipment Supplier,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 23000,N/A,2.3,3.0,"CHATTI bazar, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJo7qkO0j19DkRP54bHlyvnUE,https://www.google.com/maps/place/?q=place_id:ChIJo7qkO0j19DkRP54bHlyvnUE,part_384,2026-09-20 20:32:59
AVERYMED SURGICAL,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92292 92418,N/A,5.0,6.0,"Kamla Kant Ln, near PAHADI MANDIR, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378476199999998,85.3122061,ChIJG8OcmcLh9DkRyL8Swezw_1Q,https://www.google.com/maps/place/?q=place_id:ChIJG8OcmcLh9DkRyL8Swezw_1Q,part_384,2026-09-20 20:32:59
Praveen Brothers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91992 50882,http://www.praveenbros.in/,5.0,5.0,"Shri Durga Tower, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715895,85.328104,ChIJZw9DFw7h9DkRhtesxq3MB1I,https://www.google.com/maps/place/?q=place_id:ChIJZw9DFw7h9DkRhtesxq3MB1I,part_384,2026-09-20 20:32:59
Nivaan Healthcare,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96086 86667,https://jsdl.in/DT-5171WCIENE6,5.0,6.0,"Maa Kamla complex, Bariatu Rd, near Bargain chowk, in front of Kaushal tower, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4010873,85.3667177,ChIJCaXUCYLj9DkRYsQQvfaz91w,https://www.google.com/maps/place/?q=place_id:ChIJCaXUCYLj9DkRYsQQvfaz91w,part_384,2026-09-20 20:32:59
ARYA SURGICAL EMPORIUM,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93340 66794,N/A,3.8,,"Ground Floor, Keshri Apartment, Front of Arya Samaj Mandir, Sharadhanand Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3742715,85.322068,ChIJ3RAjfCnh9DkR57InFDyF56Y,https://www.google.com/maps/place/?q=place_id:ChIJ3RAjfCnh9DkR57InFDyF56Y,part_384,2026-09-20 20:33:00
Amrols Medical India Pvt Ltd (AMIPL HEALTHCARE),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91539 89393,https://www.amrolsmedicalindia.in/,5.0,,"Office No. 705, Eastern Mall, Dungra Toli Chowk, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3685323,85.3396159,ChIJ33wBB1Th9DkRXKvqregdKYI,https://www.google.com/maps/place/?q=place_id:ChIJ33wBB1Th9DkRXKvqregdKYI,part_384,2026-09-20 20:33:00
SAMRIDDHI SURGICALS STORE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99344 47259,N/A,5.0,,"FMPV+F2Q, D.A.V. SCHOOL, CASTALR TOWN,B DEOGRHAR, jharkhand, Jharkhand 814112","Castairs Town, Bompas Town",24.4862087,86.6926062,ChIJIVyEuIc98TkR2_p3BlCCsIE,https://www.google.com/maps/place/?q=place_id:ChIJIVyEuIc98TkR2_p3BlCCsIE,part_384,2026-09-20 20:33:00
