business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Shakti Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 3768 8026,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shakti-kumar-insurance-broker-bocho-hazaribagh-444745/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bocho, Hazaribagh, Jharkhand 825302",825301,23.954559699999997,85.38982399999999,ChIJf7sjEDyb9DkRW1w0goHDzgM,https://www.google.com/maps/place/?q=place_id:ChIJf7sjEDyb9DkRW1w0goHDzgM,part_384,2026-09-20 20:38:54
"National Insurance Company Limited,Hazaribagh Divisional Office",Insurance Agent,Insurance agency,Insurance agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.5,,"X9W7+FXM, behind Chilli Vanilla, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996201,85.3649168,ChIJZ-zDBRqc9DkRzvNUlipjzBI,https://www.google.com/maps/place/?q=place_id:ChIJZ-zDBRqc9DkRzvNUlipjzBI,part_384,2026-09-20 20:38:54
"Star Health & Allied Insurance - Hazaribag, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,,"2ND FLOOR, PRABHU NIWAS MARKET, GURU GOVIND SINGH ROAD, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.99652,85.35947999999999,ChIJNTxaplWd9DkRBoNWZXpBKQw,https://www.google.com/maps/place/?q=place_id:ChIJNTxaplWd9DkRBoNWZXpBKQw,part_384,2026-09-20 20:38:54
HDFC ERGO Insurance Agent: Brahamdeo Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 3746 7690,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-brahamdeo-prasad-insurance-broker-hurhuru-hazaribagh-458139/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.976767,85.3638182,ChIJ_RQz1Eab9DkRLq4fI68gKcg,https://www.google.com/maps/place/?q=place_id:ChIJ_RQz1Eab9DkRLq4fI68gKcg,part_384,2026-09-20 20:38:54
TATA AIA life planar,Insurance Agent,Insurance agency,Insurance agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 55553,N/A,4.1,,"Jhand chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941334,85.3586626,ChIJp-o1XByc9DkRQ1UzGdElO-E,https://www.google.com/maps/place/?q=place_id:ChIJp-o1XByc9DkRQ1UzGdElO-E,part_384,2026-09-20 20:38:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-juljul-hazaribagh-454803/Home,,,"Ground Floor, Ram Krishna Bhawan, Hirabag, Juljul, Hazaribagh, Jharkhand 825301",Hirabag,24.0004879,85.3732153,ChIJZVEgyDCd9DkRCkxvVWj-jVU,https://www.google.com/maps/place/?q=place_id:ChIJZVEgyDCd9DkRCkxvVWj-jVU,part_384,2026-09-20 20:38:54
Santosh LIC Advisor,Insurance Agent,Insurance agency,Insurance agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80929 85005,N/A,4.9,,"Railway over bridge, Kud 2, Adarsh Colony, Hazaribagh, Jharkhand 825302",Adarsh Colony,23.977656099999997,85.3453189,ChIJpRR-qA2Z9DkRjrcjufpTAPE,https://www.google.com/maps/place/?q=place_id:ChIJpRR-qA2Z9DkRjrcjufpTAPE,part_384,2026-09-20 20:38:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-marai-kalan-hazaribagh-458181/Home,5.0,,"Ground Floor, Marai Kalan, Hazaribagh, Jharkhand 825319",825301,24.0229952,85.34721549999999,ChIJ9aBU8TOf9DkRcYRqQlTZv0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9aBU8TOf9DkRcYRqQlTZv0Q,part_384,2026-09-20 20:38:54
HDFC ERGO Insurance Agent: Rachna Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 3768 7848,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rachna-kumari-insurance-broker-korrah-hazaribagh-444667/Home?utm_source=locator&utm_medium=googleplaces,,,"84 Sadar, Korrah Rd, near Devangana Chowk, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9892783,85.3654622,ChIJ_9O875-d9DkRtBmQ__RXuVs,https://www.google.com/maps/place/?q=place_id:ChIJ_9O875-d9DkRtBmQ__RXuVs,part_384,2026-09-20 20:38:54
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ananda-chowk-hazaribagh-201857/Home,4.0,,"2nd Floor, Ananda Chowk, No 241/8, Guru Gobind Singh Rd, above Prabhu Niwas Market, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965182,85.3592599,ChIJU0NzzO0rxTsRHU5Be-XOeFU,https://www.google.com/maps/place/?q=place_id:ChIJU0NzzO0rxTsRHU5Be-XOeFU,part_384,2026-09-20 20:38:54
"LIC of India, Divisional Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://www.licindia.in/,4.2,166.0,"Dist Board Building, DIST BOARD CHOWK, HAZARIBAGH, Hazaribag, Hazaribagh, Jharkhand 825301",Hazaribag,23.9926687,85.36868869999999,ChIJc0zGxBqc9DkRSePG8_qju6I,https://www.google.com/maps/place/?q=place_id:ChIJc0zGxBqc9DkRSePG8_qju6I,part_384,2026-09-20 20:38:54
Mahakal Vehicle Solution (RTO Consultant),Insurance Agent,Consultant,"Consultant, Finance broker, Insurance broker",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87099 18956,https://mahakalvehiclesolution.com/,4.2,5.0,"Beside Jabra Park, Singhani Bypass Road, Canary Hill Rd, Hazaribagh, Jharkhand 825303",825301,24.0004647,85.396504,ChIJI306swajVQ0R80MeKIOeFQI,https://www.google.com/maps/place/?q=place_id:ChIJI306swajVQ0R80MeKIOeFQI,part_384,2026-09-20 20:38:54
Solunazia,Insurance Agent,Corporate office,"Corporate office, Advertising agency, Association / Organization, Computer support and services, Employment agency, Life insurance agency, Training center, Web hosting company",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90310 02637,http://www.solunazia.weebly.com/,5.0,3.0,"Solunazia Services,Morya Colony Lane no.2,, Canary Hill Rd, Hazaribagh, Jharkhand 825301",Hirabag,24.001249299999998,85.37293199999999,ChIJFZMhLRmc9DkRcS9xhBWzNoE,https://www.google.com/maps/place/?q=place_id:ChIJFZMhLRmc9DkRcS9xhBWzNoE,part_384,2026-09-20 20:38:54
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=noora-road-hazaribagh&utm_campaign=google-places,3.0,,"First Floor, Shivdayal Residency, Police Line Rd, near Laxmi Petrol Pump, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9997421,85.35926719999999,ChIJ-yKTXtad9DkRBHyyu5Le8gU,https://www.google.com/maps/place/?q=place_id:ChIJ-yKTXtad9DkRBHyyu5Le8gU,part_384,2026-09-20 20:38:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-hurhuru-hazaribagh-454497/Home,1.0,,"No 61, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9715109,85.3667153,ChIJXWlJMj6b9DkRe0YH0d2iUUI,https://www.google.com/maps/place/?q=place_id:ChIJXWlJMj6b9DkRe0YH0d2iUUI,part_384,2026-09-20 20:38:55
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92627 97015,http://www.bajajgeneralinsurance.com/,,,"2nd Floor, Koushalya Plaza, near Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993283299999998,85.3614575,ChIJwdrdj5yd9DkRZ7GeKs1zIzg,https://www.google.com/maps/place/?q=place_id:ChIJwdrdj5yd9DkRZ7GeKs1zIzg,part_384,2026-09-20 20:38:56
HDFC ERGO Insurance Agent: Sandeep Kumar Bhagat,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 3746 7379,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandeep-kumar-bhagat-insurance-broker-romi-hazaribagh-457701/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near KB School, Romi, Hazaribagh, Jharkhand 825319",Romi,24.009450599999997,85.3407568,ChIJGzK-uKWf9DkRQnmF1UhADmA,https://www.google.com/maps/place/?q=place_id:ChIJGzK-uKWf9DkRQnmF1UhADmA,part_384,2026-09-20 20:38:56
HDFC ERGO Insurance Agent: Krishna Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 3746 7321,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-krishna-kumar-singh-insurance-broker-sindoor-hazaribagh-457620/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.02393,85.3782068,ChIJX7BPVnqd9DkR_kKF-bZv9RU,https://www.google.com/maps/place/?q=place_id:ChIJX7BPVnqd9DkR_kKF-bZv9RU,part_384,2026-09-20 20:38:56
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 266 7780,https://www.tataaig.com/,2.7,,"Holding no-172, First Floor, Gola road, Boddam Bazar, Hazaribagh, Jharkhand 825301",Boddam Bazar,23.9967154,85.36848479999999,ChIJx9Qqq56e9DkR3ODfU_4h3o0,https://www.google.com/maps/place/?q=place_id:ChIJx9Qqq56e9DkR3ODfU_4h3o0,part_384,2026-09-20 20:38:56
