business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIDEV GENERAL STORE & GIFT,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72098 48637,N/A,5.0,2.0,"X2W3+VFH, Dumri, Jharkhand 825106",825106,23.9978366,86.0038402,ChIJlwOcdwAL9DkR4VuIrMTByXw,https://www.google.com/maps/place/?q=place_id:ChIJlwOcdwAL9DkR4VuIrMTByXw,part_384,2026-09-20 20:34:50
Halima Kirana store & Wholesale,Kirana Store,Wholesaler,Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"W2CQ+8WR, Pordag, Jharkhand 825106",825106,23.920854499999997,86.03976569999999,ChIJiQliGwAP9DkRobR9vCyPTT0,https://www.google.com/maps/place/?q=place_id:ChIJiQliGwAP9DkRobR9vCyPTT0,part_384,2026-09-20 20:34:50
Bablu Kirana Store,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87576 28983,N/A,,,"Fusro Road, opposite Raju Hotel, Pordag, Jharkhand 825106",825106,23.9195142,86.0388629,ChIJMYZZWVUP9DkR6BAtwJLI_ZE,https://www.google.com/maps/place/?q=place_id:ChIJMYZZWVUP9DkR6BAtwJLI_ZE,part_384,2026-09-20 20:34:50
Utkarsh A To Z General Store,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72099 49149,N/A,5.0,1.0,"Professor Colony, Dumri, Isri, Jharkhand 825106",Professor Colony,23.989272699999997,86.0219497,ChIJT5yAIxoP9DkRoBeosFvqfFA,https://www.google.com/maps/place/?q=place_id:ChIJT5yAIxoP9DkRoBeosFvqfFA,part_384,2026-09-20 20:34:50
Mohan General Store,Kirana Store,Store,Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70046 02647,N/A,4.3,4.0,"Kasiyatand, Pordag, Dumri, Jharkhand 825106",Kasiyatand,23.917063499999998,86.0279073,ChIJ81eJigYP9DkRP5OOBnGDCL8,https://www.google.com/maps/place/?q=place_id:ChIJ81eJigYP9DkRP5OOBnGDCL8,part_384,2026-09-20 20:34:50
S S Genral Store,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70790 30807,N/A,5.0,1.0,"Nawatand Basti, Dumri, Kulgo, Jharkhand 825106",Nawatand Basti,23.9894073,85.9685837,ChIJ4Si4tqUN9DkRLIqhbWpILzI,https://www.google.com/maps/place/?q=place_id:ChIJ4Si4tqUN9DkRLIqhbWpILzI,part_384,2026-09-20 20:34:50
Raj Gupta Store,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 85408 40566,N/A,4.7,35.0,"Phusro Road, NH2, Jamtara, Dumri, Jharkhand 825106",825106,23.990475,86.015118,ChIJVSNGgGgP9DkRuneVpMxYZPM,https://www.google.com/maps/place/?q=place_id:ChIJVSNGgGgP9DkRuneVpMxYZPM,part_384,2026-09-20 20:34:50
Nisha General Store,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 78569 31279,N/A,5.0,7.0,"H.No.64, Dumri Tehsil, Giridih, Amra, Jharkhand 825106",825106,23.9786839,85.972635,ChIJp-c8ImIM9DkR2CambCwduBI,https://www.google.com/maps/place/?q=place_id:ChIJp-c8ImIM9DkR2CambCwduBI,part_384,2026-09-20 20:34:50
Mahi Hansda General Store,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70331 18543,N/A,5.0,2.0,"Men Rode, Nawadih, Jharkhand 825106",825106,23.9116033,85.9134385,ChIJT67U3rRz9DkRZCLTRKpwnck,https://www.google.com/maps/place/?q=place_id:ChIJT67U3rRz9DkRZCLTRKpwnck,part_384,2026-09-20 20:34:50
Ankur General Store And Telecom,Kirana Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 85398 03939,N/A,4.5,27.0,"Professor Colony, Isri, Jharkhand 825106",Professor Colony,23.9891455,86.02214099999999,ChIJzbq5KK4O9DkRoZFizk6U5FM,https://www.google.com/maps/place/?q=place_id:ChIJzbq5KK4O9DkRoZFizk6U5FM,part_384,2026-09-20 20:34:50
