business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay hotel,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,3.8,,"5235+FWP, Koyridih, Bhusar, Jharkhand 825322",825324,24.1537018,86.0098311,ChIJeRAxZ7f18zkRO62Sw-a3OLY,https://www.google.com/maps/place/?q=place_id:ChIJeRAxZ7f18zkRO62Sw-a3OLY,part_384,2026-09-20 20:49:00
M. K. Raj. Kushwaha. Hotel,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"52M9+8CC, Keshodih Marg, DomanSingha, Jharkhand 825324",825324,24.1833051,86.01850259999999,ChIJ04vf0F738zkRNwmMLNc1b3I,https://www.google.com/maps/place/?q=place_id:ChIJ04vf0F738zkRNwmMLNc1b3I,part_384,2026-09-20 20:49:00
जलेन्ध्र लाइन होटल,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,3.7,,"7WQM+G4V, Sariya Rajdhanwar Rd, Baramasia, Jharkhand 825324",825324,24.2888713,85.9327857,ChIJA6Uk_lLt8zkRunT_iTMdC0c,https://www.google.com/maps/place/?q=place_id:ChIJA6Uk_lLt8zkRunT_iTMdC0c,part_384,2026-09-20 20:49:00
Shubham hotal,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.5,,"44R8+G6W, Nagabad, Jharkhand 825320",825324,24.1413625,86.1155781,ChIJ64UicwD58zkRqrj14lyOS3k,https://www.google.com/maps/place/?q=place_id:ChIJ64UicwD58zkRqrj14lyOS3k,part_384,2026-09-20 20:49:00
Vikash Line Hotel,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91022 93009,N/A,,,"122Bharkatta Road, Bharkatta Rd, near Meat Dukan, Jharkhand 825324",825324,24.2080831,86.0377067,ChIJZRo7RdLx8zkRFFxbmK8nFnc,https://www.google.com/maps/place/?q=place_id:ChIJZRo7RdLx8zkRFFxbmK8nFnc,part_384,2026-09-20 20:49:00
"Verma Hotel, Kheshkari Chouk",Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.7,,"4XVF+Q46, Kailatand, Jharkhand 825322",825324,24.144410399999998,85.9727527,ChIJUcig31X08zkRQoXcNtQI0RA,https://www.google.com/maps/place/?q=place_id:ChIJUcig31X08zkRQoXcNtQI0RA,part_384,2026-09-20 20:49:00
Govind Hotel,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 97718 05593,N/A,1.0,,"Rupaidih, Road, Birajpur, Jharkhand 825324",825324,24.279232399999998,85.8833216,ChIJIxXjTzCT8zkRud9mIH9qhQA,https://www.google.com/maps/place/?q=place_id:ChIJIxXjTzCT8zkRud9mIH9qhQA,part_384,2026-09-20 20:49:00
Akhilesh hotel,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"block gate hospital gate, Near, Birni, Jharkhand 825324",825324,24.282796599999998,85.9295937,ChIJQUAPbQCT8zkR-byf4qwUEm0,https://www.google.com/maps/place/?q=place_id:ChIJQUAPbQCT8zkR-byf4qwUEm0,part_384,2026-09-20 20:49:00
Pk Hotel,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.0,,"633V+XR7, Chitalharu, Chitakharu, Jharkhand 825324",825324,24.2049053,86.09454009999999,ChIJ6-OEQqX78zkRfn1Isp_BB_A,https://www.google.com/maps/place/?q=place_id:ChIJ6-OEQqX78zkRfn1Isp_BB_A,part_384,2026-09-20 20:49:00
Sunny Hotel,Hotel,Hotel,Hotel,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,3.7,,"Thana Rd, near Global IT Solutions, Birni, Jharkhand 825324",825324,24.274040199999998,85.93092109999999,ChIJJQJdJCDz8zkRuAdpaC-fCek,https://www.google.com/maps/place/?q=place_id:ChIJJQJdJCDz8zkRuAdpaC-fCek,part_384,2026-09-20 20:49:00
