business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63628 50857,https://menumagic.in/,5.0,,"79, nearby Manya Springs Apartment Dwarkanagar, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1183898,77.61825979999999,ChIJmaZkMdIZrjsRuhfk9FUPSpM,https://www.google.com/maps/place/?q=place_id:ChIJmaZkMdIZrjsRuhfk9FUPSpM,part_384,2026-09-20 20:50:53
Sravan Hospitality Services,Caterer and Event Planner,Event management company,Event management company,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97784 83593,https://www.sravanhospitality.com/,4.9,,"Gayatri Collage Road Back side, Kala Nagar, Canara Bank, Madhurawada, Kommadi, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Canara Bank, Madhurawada",17.822723099999997,83.35051779999999,ChIJ9y28NwRbOToRKEPIKvTYmUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y28NwRbOToRKEPIKvTYmUo,part_384,2026-09-20 20:50:53
Menumagic Events & Catering in Bangalore,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet, Wedding photographer, Wedding service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63628 50857,https://menumagic.in/,5.0,,"103,1st main 2nd cross, Pipeline Rd, near ideal education center, Bhel Mini Colony, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhel Mini Colony, T. Dasarahalli",13.0534439,77.5138066,ChIJxxYXwM89rjsRH-rhltQWbEk,https://www.google.com/maps/place/?q=place_id:ChIJxxYXwM89rjsRH-rhltQWbEk,part_384,2026-09-20 20:50:53
Shresta Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Mobile caterer, Restaurant supply store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91772 13213,N/A,4.9,,"1-88-15/1, Plot No -10, Sector 4, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Sector 4, MVP Colony",17.7397951,83.3297353,ChIJ52ZwbNxbOToRbQme1S4oUOA,https://www.google.com/maps/place/?q=place_id:ChIJ52ZwbNxbOToRbQme1S4oUOA,part_384,2026-09-20 20:50:53
Sweet-N-Sour Catering,Caterer and Event Planner,Caterer,Caterer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98744 51346,https://www.sweet-n-sour.in/,5.0,,"1st floor, Gajraj Galaxy, 1 G, Rash Behari Ave, beside D. K. Basak Jewellers, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5201323,88.36694159999999,ChIJr7vUpJp3AjoRDFAQwkhpk9o,https://www.google.com/maps/place/?q=place_id:ChIJr7vUpJp3AjoRDFAQwkhpk9o,part_384,2026-09-20 20:50:53
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,Caterer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63628 50857,https://sites.google.com/view/menumagicevents/home,5.0,,"Sunrise circle, U-4, 1st Main Rd, Saibaba Nagar, Srirampura, Bengaluru, Karnataka 560021","Saibaba Nagar, Srirampura",12.986954299999999,77.5677638,ChIJC0KOW-oXrjsRhwwxSqAIzMQ,https://www.google.com/maps/place/?q=place_id:ChIJC0KOW-oXrjsRhwwxSqAIzMQ,part_384,2026-09-20 20:50:53
VEE KAY VEES CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 77362 51555,https://www.veekayvees.com/,4.7,,"Thomaspuram, Maradu, near Church Road, Vyttila, Kochi, Keralam 682304","Jaya Nagar, Vyttila",9.9542532,76.31876679999999,ChIJ5XtwGCBzCDsRLqClvOSijJY,https://www.google.com/maps/place/?q=place_id:ChIJ5XtwGCBzCDsRLqClvOSijJY,part_384,2026-09-20 20:50:53
Vaibhav catering,Caterer and Event Planner,Caterer,Caterer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96036 56444,N/A,4.7,,"Plot-10.d.no.37-12-1.msm school back side, Kapparada NGGO Colony, Muralinagar, Visakhapatnam, Andhra Pradesh 530007","Kapparada NGGO Colony, Muralinagar, Madhavadhara",17.745014899999997,83.2703974,ChIJt5UYbgFdOToRNSq9xmCwgiA,https://www.google.com/maps/place/?q=place_id:ChIJt5UYbgFdOToRNSq9xmCwgiA,part_384,2026-09-20 20:50:53
VB caterers,Caterer and Event Planner,Caterer,Caterer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 78990 40404,https://vbcaterers.com/,4.7,,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_384,2026-09-20 20:50:53
Mama Decorators And Caterers,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Service establishment",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98272 37461,N/A,4.8,14.0,"Mama Decorators And Caterers, 825329, India",825329,21.0680074,82.7525294,ChIJBTe2k_hBfDkRQBsYE7YUEKs,https://www.google.com/maps/place/?q=place_id:ChIJBTe2k_hBfDkRQBsYE7YUEKs,part_384,2026-09-20 20:50:53
