business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Medicine World Simaria,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Adharsh Clonly, Banhe, Jharkhand 825103",825103,24.069643499999998,84.9337769,ChIJFxIQ1xGrjDkR05lfTUm4tiY,https://www.google.com/maps/place/?q=place_id:ChIJFxIQ1xGrjDkR05lfTUm4tiY,part_384,2026-09-20 20:34:23
BITTU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97980 07033,N/A,5.0,2.0,"Misrol, Nawadih alias Teliadih, Jharkhand 825321",825103,23.957874099999998,84.9961326,ChIJS2D8_x6t9DkRBWQo_u7zDQM,https://www.google.com/maps/place/?q=place_id:ChIJS2D8_x6t9DkRBWQo_u7zDQM,part_384,2026-09-20 20:34:23
Pradeep Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2R6X+G89, Jabra, Jharkhand 825103",825103,24.0112448,84.84847309999999,ChIJLWOsNgBXizkRCsbHa9KgUuw,https://www.google.com/maps/place/?q=place_id:ChIJLWOsNgBXizkRCsbHa9KgUuw,part_384,2026-09-20 20:34:23
Shree ganpati Agency simariya,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,1.0,"3W5Q+533 kutti, Simaria - Tandwa Rd, opposite MRF TYER DUKAN, Simaria Khurd, Kuti, Jharkhand 825103",825103,24.0578754,84.93767969999999,ChIJLyz8TvRVizkRVz7TexROa0Q,https://www.google.com/maps/place/?q=place_id:ChIJLyz8TvRVizkRVz7TexROa0Q,part_384,2026-09-20 20:34:23
Sun Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V2C+4P6, Sun medical daily market, Chatra, Jharkhand 825401",825103,24.2002962,84.8717612,ChIJa6V4TTOsjDkRRl6F7ytIatE,https://www.google.com/maps/place/?q=place_id:ChIJa6V4TTOsjDkRRl6F7ytIatE,part_384,2026-09-20 20:34:23
NEW FAMOUS MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79924 62948,N/A,5.0,4.0,"near Old Petrol Pump, Chatra, Jharkhand 825401",825103,24.2013686,84.8720661,ChIJ13q10qqtjDkRu_hLzqMlvAY,https://www.google.com/maps/place/?q=place_id:ChIJ13q10qqtjDkRu_hLzqMlvAY,part_384,2026-09-20 20:34:23
WARSI AYURVEDIC MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77669 29788,N/A,5.0,2.0,"Kuti, Ichak, Jharkhand 825103",825103,23.982687499999997,85.15968749999999,ChIJuTTVNvan9DkReIBfwEeJ3PQ,https://www.google.com/maps/place/?q=place_id:ChIJuTTVNvan9DkReIBfwEeJ3PQ,part_384,2026-09-20 20:34:23
KGN MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Pandepura kalan, near asthbhuji tent house, Kandaber, Jharkhand 825311",825103,23.891224299999998,85.1678271,ChIJ4cn8lrul9DkR_dUbP9QMWb4,https://www.google.com/maps/place/?q=place_id:ChIJ4cn8lrul9DkR_dUbP9QMWb4,part_384,2026-09-20 20:34:23
"MEER MEDICAL ,SHOUP",Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"22P9+CWF, Bandua, Tutilawa, Jharkhand 825103",825103,24.036061999999998,85.01980999999999,ChIJeWpcYgB3jDkRkDojuusQ-H4,https://www.google.com/maps/place/?q=place_id:ChIJeWpcYgB3jDkRkDojuusQ-H4,part_384,2026-09-20 20:34:23
MAA DURGA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"TANDWA ROAD, Simaria Khurd, Kuti, Jharkhand 825103",825103,24.0583547,84.9376569,ChIJg92XrBJVizkRPuXy27PCcXc,https://www.google.com/maps/place/?q=place_id:ChIJg92XrBJVizkRPuXy27PCcXc,part_384,2026-09-20 20:34:23
