business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivaani Agribusiness Business Pvt.Ltd,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food manufacturing supply",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Village Dhanawa Bodhgaya Tikuna, Gaya-Dobhi Rd, Gaya, Bihar 823004",824209,24.729426399999998,84.9695753,ChIJzwQVDZMr8zkRiCHpFLgmaA0,https://www.google.com/maps/place/?q=place_id:ChIJzwQVDZMr8zkRiCHpFLgmaA0,part_384,2026-09-20 20:21:55
Sitaram Agro Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 22934,N/A,3.5,,"QQVQ+67H, Bihar 824118",824209,24.793055,84.7882412,ChIJseX8KQTXjDkR3lZaxwSItbA,https://www.google.com/maps/place/?q=place_id:ChIJseX8KQTXjDkR3lZaxwSItbA,part_384,2026-09-20 20:21:55
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",824209,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_384,2026-09-20 20:21:55
NEELKANTH RICE MILL,Rice Mill and Agro Processing,Mill,"Mill, Manufacturer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"Neelkanth mill road, Mandarpur, Patna, Bihar 804453",Mandarpur,25.4642439,85.10285429999999,ChIJm31QjKev8jkRwoLMjIYFowA,https://www.google.com/maps/place/?q=place_id:ChIJm31QjKev8jkRwoLMjIYFowA,part_384,2026-09-20 20:21:55
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_384,2026-09-20 20:21:55
Mahalaxmi Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"914, Gaya - Rafiganj Rd, near Shiv Mandir, Bajar, Phanphar, Bihar 824118",Bajar,24.8088616,84.7880076,ChIJB7-iUQDXjDkR2YNr-1MMeD0,https://www.google.com/maps/place/?q=place_id:ChIJB7-iUQDXjDkR2YNr-1MMeD0,part_384,2026-09-20 20:21:55
Patel agri industries pvt.ltd Ahiyapur,Rice Mill and Agro Processing,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.1,,"Nadiauna, Bihar 803114",824209,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_384,2026-09-20 20:21:55
Mangaldeep Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99274 39741,N/A,4.3,6.0,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",824209,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_384,2026-09-20 20:21:56
Rameshwaram Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,2.0,"6M25+CMF, Baghini, Ahinoura, Bihar 821109",824209,25.201057,83.6591792,ChIJWVwS-C_hjTkRpYbnhXo1pF4,https://www.google.com/maps/place/?q=place_id:ChIJWVwS-C_hjTkRpYbnhXo1pF4,part_384,2026-09-20 20:21:56
Paccs Rice Mill Azamnagar,Rice Mill and Agro Processing,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"GRXR+8C, Azamnagar, Bihar 855113",824209,25.5483485,87.8410347,ChIJ64FiO5y3-jkR-oalG6UdRk4,https://www.google.com/maps/place/?q=place_id:ChIJ64FiO5y3-jkR-oalG6UdRk4,part_384,2026-09-20 20:21:56
