business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 824217, India",824217,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_384,2026-09-20 20:24:03
Deltaware solution Private limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92505 34906,https://deltawaresolution.com/,4.7,30.0,"Kalu Kuan Rd, beside the Overbridge, Bangalipura, Banda, Uttar Pradesh 210001",Bangalipura,25.4770124,80.34034,ChIJFQh3IQDPnDkRbLghehr4dTE,https://www.google.com/maps/place/?q=place_id:ChIJFQh3IQDPnDkRbLghehr4dTE,part_384,2026-09-20 20:24:03
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84097 40721,https://www.google.com/search?q=freelancer&oq=free&gs_lcrp=EgZjaHJvbWUqEQgAEEUYOxhDGLEDGIAEGIoFMhEIABBFGDsYQxixAxiABBiKBTIGCAEQRRg5Mg8IAhAAGEMYsQMYgAQYigUyEAgDEC4YgwEY1AIYsQMYgAQyDAgEEAAYQxiABBiKBTIPCAUQLhhDGNQCGIAEGIoFMgYIBhBFGDwyBggHEEUYPDIGCAgQRRg8Mg8ICRAAGEMYsQMYgAQYigUyEAgKEC4YgwEY1AIYsQMYgAQyDAgLEAAYQxiABBiKBTIMCAwQABhDGIAEGIoFMgwIDRAAGEMYgAQYigUyEAgOEAAYgwEYsQMYgAQYigXSAQgxOTUwajBqN6gCFLACAQ&client=ms-android-lava&sourceid=chrome-mobile&ie=UTF-8,,,"Sattar, Nabinagar, Bihar 824301",824217,24.6403948,84.1778016,ChIJQdhO2n5RjDkR4RikuwG2qi4,https://www.google.com/maps/place/?q=place_id:ChIJQdhO2n5RjDkR4RikuwG2qi4,part_384,2026-09-20 20:24:03
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 824217, India",824217,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_384,2026-09-20 20:24:03
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89535 92854,https://bytefigure.com/,4.9,,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",824217,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_384,2026-09-20 20:24:04
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_384,2026-09-20 20:24:04
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"IT Company, 824217, India",824217,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_384,2026-09-20 20:24:04
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,,"CodeForSolutions, 824217, India",824217,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_384,2026-09-20 20:24:04
microcodings,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://microcodings.com/,,,"microcodings, 824217, India",824217,13.043795,80.2339071,ChIJBa-ONceM2SgR9zZnupDqgDg,https://www.google.com/maps/place/?q=place_id:ChIJBa-ONceM2SgR9zZnupDqgDg,part_384,2026-09-20 20:24:04
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 824217, India",824217,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_384,2026-09-20 20:24:04
Debug Entity,CRM Data Enrichment Companies,Software company,"Software company, Computer consultant, Computer repair service, Computer service, Computer software store, Computer support and services, Service establishment, Website designer, Web hosting company",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70072 98010,N/A,,,"Debug Entity, 824217, India",824217,21.0680074,82.7525294,ChIJuQ-UccgtmTkR--_nY-izgVg,https://www.google.com/maps/place/?q=place_id:ChIJuQ-UccgtmTkR--_nY-izgVg,part_384,2026-09-20 20:24:04
Online data entry,CRM Data Enrichment Companies,Height works,"Height works, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Online data entry, 824217, India",824217,25.6344197,76.1485242,ChIJU_H-fEkdbzkRjqukXIj3_4s,https://www.google.com/maps/place/?q=place_id:ChIJU_H-fEkdbzkRjqukXIj3_4s,part_384,2026-09-20 20:24:04
