business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford home tuition,Tuition Center,Education center,Education center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"Azim colony, Lakhe, Hazaribagh, Jharkhand 825303","Azim colony, Lakhe",23.988469499999997,85.3868652,ChIJ6Wzl_bOd9DkRFhnPMCJ5PoI,https://www.google.com/maps/place/?q=place_id:ChIJ6Wzl_bOd9DkRFhnPMCJ5PoI,part_384,2026-09-20 20:40:14
A ONE BIOLOGY CLASSES,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.9,,"Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9943734,85.383353,ChIJk9N7PACd9DkRrhXfRSGFHNM,https://www.google.com/maps/place/?q=place_id:ChIJk9N7PACd9DkRrhXfRSGFHNM,part_384,2026-09-20 20:40:14
Dinky Physics Classes,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 99345 58892,N/A,4.8,,"Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9939185,85.38319709999999,ChIJWZDrbcKd9DkRiKfQCgxNygk,https://www.google.com/maps/place/?q=place_id:ChIJWZDrbcKd9DkRiKfQCgxNygk,part_384,2026-09-20 20:40:14
Maths And Science Tutoring Branch No 1,Tuition Center,Education center,Education center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9905625,85.3948125,ChIJlWMS1v2d9DkRxM4qqfY-I9o,https://www.google.com/maps/place/?q=place_id:ChIJlWMS1v2d9DkRxM4qqfY-I9o,part_384,2026-09-20 20:40:14
Magnet physics classes,Tuition Center,Education center,Education center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.8,,"X9VM+X9V Shiv mandir road, Near, Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.996903,85.38349989999999,ChIJVZOV-Yad9DkRuD3L2_bisTc,https://www.google.com/maps/place/?q=place_id:ChIJVZOV-Yad9DkRuD3L2_bisTc,part_384,2026-09-20 20:40:14
SRI ARJUNA INSTITUTE,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.8,,"Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9917877,85.38172589999999,ChIJJQatd1yd9DkRdziqgoDYK1U,https://www.google.com/maps/place/?q=place_id:ChIJJQatd1yd9DkRdziqgoDYK1U,part_384,2026-09-20 20:40:14
Abhinaw Physics Classes,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 88639 10971,N/A,4.6,,"Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9987356,85.38664419999999,ChIJSdflwoid9DkRHv2KVDvTUXk,https://www.google.com/maps/place/?q=place_id:ChIJSdflwoid9DkRHv2KVDvTUXk,part_384,2026-09-20 20:40:14
Climax Mathematics Classes,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 98350 07658,N/A,4.9,,"Infront of shiv mandir,Babugaon chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.993836899999998,85.3831368,ChIJ90AfU26c9DkR6S2DBfNDTKM,https://www.google.com/maps/place/?q=place_id:ChIJ90AfU26c9DkR6S2DBfNDTKM,part_384,2026-09-20 20:40:14
Aryabhatta competitive center,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 91226 28500,N/A,4.9,,"Babugaon chowk, Jharkhand 825303",Jabra,23.9939176,85.3831994,ChIJgcl9BZad9DkRYvBYq2PFsMA,https://www.google.com/maps/place/?q=place_id:ChIJgcl9BZad9DkRYvBYq2PFsMA,part_384,2026-09-20 20:40:14
AapKiStudy,Tuition Center,Education center,Education center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 94303 40011,http://aapkistudy.com/,4.9,,"Babugaon Chowk, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.992522599999997,85.3836737,ChIJtbZxCo-f9DkRP_h_JN1h8Ts,https://www.google.com/maps/place/?q=place_id:ChIJtbZxCo-f9DkRP_h_JN1h8Ts,part_384,2026-09-20 20:40:14
Chemistry Success Point Hazaribag,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 91621 38902,N/A,4.6,,"Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9944195,85.38333689999999,ChIJq6qqOhuc9DkRWq7WbhD-4BQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOhuc9DkRWq7WbhD-4BQ,part_384,2026-09-20 20:40:14
JUPITER CLASSES OF MATHEMATICS,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"Babugaon Chowk, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303",Jabra,23.992326499999997,85.3824759,ChIJEaBNUwCd9DkRkdfq4_tPYos,https://www.google.com/maps/place/?q=place_id:ChIJEaBNUwCd9DkRkdfq4_tPYos,part_384,2026-09-20 20:40:14
Mathematics Aspirants Classes,Tuition Center,Coaching Center,Coaching Center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 84094 43738,N/A,4.7,,"Lochan Path, Krishnapuri, Matwari, Hazaribagh, Jharkhand 825303","Krishnapuri, Matwari",23.996015399999997,85.3823013,ChIJr0ajwW6c9DkR_pnHzQ8M91Y,https://www.google.com/maps/place/?q=place_id:ChIJr0ajwW6c9DkR_pnHzQ8M91Y,part_384,2026-09-20 20:40:16
