business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK RADIUM POINT,Departmental Store,Supermarket,Supermarket,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77810 09902,N/A,3.9,9.0,"Koderma - Jainagar - Markacho Rd, Jainagar, Jharkhand 825109",825109,24.370662199999998,85.6509432,ChIJE5PEqIOe8zkRnk9PDXVKCHc,https://www.google.com/maps/place/?q=place_id:ChIJE5PEqIOe8zkRnk9PDXVKCHc,part_384,2026-09-20 20:36:18
Pintu Grocery shop,Departmental Store,Grocery store,Grocery store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.9,9.0,"9J4C+PH2, Urwan - Kanko - Jainagar Rd, Dahuatola, Paharpur, Jharkhand 825109",825109,24.356755999999997,85.621383,ChIJ26uydmed8zkRIuRdsTrGYiE,https://www.google.com/maps/place/?q=place_id:ChIJ26uydmed8zkRIuRdsTrGYiE,part_384,2026-09-20 20:36:18
Shanaya Ladies Corner with Gift Corner,Departmental Store,Cosmetics store,"Cosmetics store, Supermarket",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78706 94376,N/A,4.9,9.0,"Jainagar, Jharkhand 825109",825109,24.369853199999998,85.6460481,ChIJDW2wz4ae8zkRo-7kGiPbHDY,https://www.google.com/maps/place/?q=place_id:ChIJDW2wz4ae8zkRo-7kGiPbHDY,part_384,2026-09-20 20:36:18
Annvi Store,Departmental Store,Grocery store,Grocery store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 73200 28390,N/A,,,"More, near Lohadanda, Dandadih, Jainagar, Jharkhand 825109",825109,24.380391799999998,85.6699749,ChIJvauNyHCf8zkReTVkG13FzGs,https://www.google.com/maps/place/?q=place_id:ChIJvauNyHCf8zkReTVkG13FzGs,part_384,2026-09-20 20:36:18
Naveen Trends & Footprint,Departmental Store,Supermarket,"Supermarket, Gift shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62044 49694,N/A,4.3,15.0,"Road, Jainagar, Jharkhand 825109",825109,24.3703038,85.6500239,ChIJp2EjtIOe8zkRuzc_oXKUZao,https://www.google.com/maps/place/?q=place_id:ChIJp2EjtIOe8zkRuzc_oXKUZao,part_384,2026-09-20 20:36:18
Arsh grocery shop,Departmental Store,Grocery store,Grocery store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,4.0,"6VF7+3PM, Dalangi, Jharkhand 825320",825109,24.223135499999998,85.8641418,ChIJyZPF4M6N8zkRt-MrQLVozTk,https://www.google.com/maps/place/?q=place_id:ChIJyZPF4M6N8zkRt-MrQLVozTk,part_384,2026-09-20 20:36:18
BADAL STORE,Departmental Store,Grocery store,Grocery store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96611 16478,N/A,4.0,26.0,"5VQC+G36, Saria khurd, Jharkhand 825320",825109,24.1887993,85.8701548,ChIJ66-4o3SM8zkRBo9F09jBsjE,https://www.google.com/maps/place/?q=place_id:ChIJ66-4o3SM8zkRBo9F09jBsjE,part_384,2026-09-20 20:36:18
Mohan grocery store✅,Departmental Store,General store,General store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Khariodih, Jharkhand 825318",825109,24.3200376,85.7024775,ChIJW8bagj-b8zkRubfSkXdWqcc,https://www.google.com/maps/place/?q=place_id:ChIJW8bagj-b8zkRubfSkXdWqcc,part_384,2026-09-20 20:36:18
Khan Grocery Store,Departmental Store,Outlet mall,Outlet mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,1.0,1.0,"Thana Main Road, Jainagar, Jharkhand 825109",825109,24.3758859,85.64312249999999,ChIJGfdvJA-f8zkRBRDBj2zIcTE,https://www.google.com/maps/place/?q=place_id:ChIJGfdvJA-f8zkRBRDBj2zIcTE,part_384,2026-09-20 20:36:18
STYLE BAAZAR KODERMA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91477 17841,https://stylebaazar.in/,4.8,,"Ranchi - Patna Rd, beside IDBI Bank, Jhumri Telaiya, Jharkhand 825410",825109,24.4375945,85.53715969999999,ChIJf30Qlch18zkRu7r7Ahmoow0,https://www.google.com/maps/place/?q=place_id:ChIJf30Qlch18zkRu7r7Ahmoow0,part_384,2026-09-20 20:36:19
