business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M2 Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83405 90630,https://www.instagram.com/mintukeshri83?igsh=MWR5cGNzbGpzZGcxZg==,4.5,12.0,"near bharat gas agency, Dobhi, Kusha Bija, Bihar 824220",824211,24.5334722,84.90567879999999,ChIJHwMkWxzNjDkRbRLoYanvUf4,https://www.google.com/maps/place/?q=place_id:ChIJHwMkWxzNjDkRbRLoYanvUf4,part_384,2026-09-20 20:22:50
The Big Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,43.0,"Besides Bharat Petrol Pump, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7971203,85.0099958,ChIJ7Rka0Gor8zkR5qEcOk6Tb-4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rka0Gor8zkR5qEcOk6Tb-4,part_384,2026-09-20 20:22:50
Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.0,2.0,"GWM4+F2J, Grand Trunk Rd, Dobhi, Kusha Bija, Bihar 824220",824211,24.5337125,84.9050156,ChIJD8eoW23NjDkRMABZYeCsVuI,https://www.google.com/maps/place/?q=place_id:ChIJD8eoW23NjDkRMABZYeCsVuI,part_384,2026-09-20 20:22:50
#Goggle men's wear gurua ♥️♥️🙏🙏🙏,Mens Wear Showroom,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94732 17984,N/A,5.0,1.0,"Gurua, Bihar 824205",824211,24.66988,84.7721193,ChIJUTHo1SjbjDkRF6lDBCZ5ZW0,https://www.google.com/maps/place/?q=place_id:ChIJUTHo1SjbjDkRF6lDBCZ5ZW0,part_384,2026-09-20 20:22:50
THE FASHION HOUSE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,,"GHANY MARKET, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7965287,85.007741,ChIJ____4D0q8zkR_h47A4sMBs0,https://www.google.com/maps/place/?q=place_id:ChIJ____4D0q8zkR_h47A4sMBs0,part_384,2026-09-20 20:22:50
BLACKBULL GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"New Godown ,Khairat ahmed road, near Pawan Tilkut Bhandar, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.8051612,85.0091741,ChIJB-KY5sgr8zkRsR3UsYowZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJB-KY5sgr8zkRsR3UsYowZ8Y,part_384,2026-09-20 20:22:50
Royal Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62991 18216,N/A,5.0,1.0,"Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5594954,84.7904514,ChIJg13minXPjDkR8_ujdfhUfRk,https://www.google.com/maps/place/?q=place_id:ChIJg13minXPjDkR8_ujdfhUfRk,part_384,2026-09-20 20:22:51
Galaxy Jeans Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,3.0,"HQ7V+384, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5626413,84.7933316,ChIJK20nEEvPjDkR-j_3VEheC0Q,https://www.google.com/maps/place/?q=place_id:ChIJK20nEEvPjDkR-j_3VEheC0Q,part_384,2026-09-20 20:22:51
Anaya fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Sari Centre, Piparpati Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.560540699999997,84.7908561,ChIJ9S5rPwDPjDkRNpfANnzuzdI,https://www.google.com/maps/place/?q=place_id:ChIJ9S5rPwDPjDkRNpfANnzuzdI,part_384,2026-09-20 20:22:51
Aliya men's touch,Mens Wear Showroom,Men's clothing store,Men's clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5603964,84.79086009999999,ChIJ5ZMO4tHPjDkRiWR0QA0UQOI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMO4tHPjDkRiWR0QA0UQOI,part_384,2026-09-20 20:22:51
