business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gend bigha,Exhibitions,Community center,Community center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"2QH2+25H, Gen Bigha, Bihar 824235",824235,25.0275505,84.75048989999999,ChIJEUNYQgA7jTkRSsSFBk_9iqI,https://www.google.com/maps/place/?q=place_id:ChIJEUNYQgA7jTkRSsSFBk_9iqI,part_384,2026-09-20 20:29:21
Manikpur Mela,Exhibitions,Fairground,Fairground,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94725 27935,N/A,4.1,126.0,"Lodipur, Manikpur Panchayat, Bihar 804421",824235,25.080330399999998,84.8101442,ChIJbWOkkk8xjTkRqT6VvZ-pkC8,https://www.google.com/maps/place/?q=place_id:ChIJbWOkkk8xjTkRqT6VvZ-pkC8,part_384,2026-09-20 20:29:21
Kamal kishorr,Exhibitions,Village hall,Village hall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"2R4M+WFP, Akhtiarpur, Bihar 824235",824235,25.008008,84.8336728,ChIJRRWuXfoxjTkRmWCZmFWsnvo,https://www.google.com/maps/place/?q=place_id:ChIJRRWuXfoxjTkRmWCZmFWsnvo,part_384,2026-09-20 20:29:21
Harander Dubey BDC (ijari),Exhibitions,Opera house,Opera house,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2RPR+9XG, Salempur, Bihar 824235",824235,25.0359363,84.84245709999999,ChIJ91TPDAAxjTkR7QWdz1qeMYk,https://www.google.com/maps/place/?q=place_id:ChIJ91TPDAAxjTkR7QWdz1qeMYk,part_384,2026-09-20 20:29:21
हड़ताली चौक संडा,Exhibitions,Community center,Community center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"3R66+8P8, Sanda, Bihar 824235",824235,25.0607787,84.8118363,ChIJ6-ihaAAxjTkRmm8APy8lxOs,https://www.google.com/maps/place/?q=place_id:ChIJ6-ihaAAxjTkRmm8APy8lxOs,part_384,2026-09-20 20:29:21
Kushwaha home,Exhibitions,Community center,Community center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XRV6+XXQ, Srigawan, Mau, Bihar 824235",824235,24.9949725,84.8124699,ChIJ_UDRJAAvjTkRCUS_rcr9Mk4,https://www.google.com/maps/place/?q=place_id:ChIJ_UDRJAAvjTkRCUS_rcr9Mk4,part_384,2026-09-20 20:29:21
Nishant Kumar,Exhibitions,Museum,Museum,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.9,,"4P4W+6Q2, Sadipur, Bihar 804421",824235,25.1047555,84.7460207,ChIJKWoTC6M5jTkRkPYFBbqoju0,https://www.google.com/maps/place/?q=place_id:ChIJKWoTC6M5jTkRkPYFBbqoju0,part_384,2026-09-20 20:29:22
"Idol Of Lord Buddha,Ghejan",Exhibitions,Historical landmark,Historical landmark,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,https://abhayark.blogspot.com/2016/11/welcome-to-my-website-i-am-abhay-raj.html,4.5,,"3V8Q+CV7, Ghejan, Bihar 804424",824235,25.0660283,84.8896683,ChIJsVCrZqUzjTkR17jWP1gNrjw,https://www.google.com/maps/place/?q=place_id:ChIJsVCrZqUzjTkR17jWP1gNrjw,part_384,2026-09-20 20:29:22
Gautam Sound Production,Exhibitions,Live music venue,Live music venue,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94316 92731,N/A,4.6,,"R C, S College Road, Bidrohi Chowk, Kurtha, Bihar 804421",Bidrohi Chowk,25.1206906,84.8098177,ChIJD-MUb_k3jTkREtbITBOnsYE,https://www.google.com/maps/place/?q=place_id:ChIJD-MUb_k3jTkREtbITBOnsYE,part_384,2026-09-20 20:29:22
Suroundha village,Exhibitions,Stadium,Stadium,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.7,,"3W35+QJG, Unnamed Road, Jagpura, Pai Bigha, Bihar 804424",824235,25.0544492,84.9090678,ChIJQa3CrVszjTkRAX4RVzzhBCo,https://www.google.com/maps/place/?q=place_id:ChIJQa3CrVszjTkRAX4RVzzhBCo,part_384,2026-09-20 20:29:22
