business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuk Tuk Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"NH-33, Mukundganj, Hazaribagh, Naya Khap, Jharkhand 825302",Mukundganj,23.9479115,85.3728019,ChIJj7OETUqb9DkR7oS0g9hyOj4,https://www.google.com/maps/place/?q=place_id:ChIJj7OETUqb9DkR7oS0g9hyOj4,part_384,2026-09-20 20:38:25
Hotel Highway Corner,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91100 87660,N/A,3.5,,"Ranchi - Patna Rd, Kolghatti, Nagwan, Jharkhand 825402",Kolghatti,24.0386466,85.3848687,ChIJMzGZC7Cd9DkRmrzpk8l_NVs,https://www.google.com/maps/place/?q=place_id:ChIJMzGZC7Cd9DkRmrzpk8l_NVs,part_384,2026-09-20 20:38:25
HOTEL THE HIGHWAY INN,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.9,,"NH 33 Bypass Rd, Murpa Singhani, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.9965831,85.399727,ChIJXwmx-gqd9DkRrRaUIVHYDUo,https://www.google.com/maps/place/?q=place_id:ChIJXwmx-gqd9DkRrRaUIVHYDUo,part_384,2026-09-20 20:38:25
Nirmal Singh Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.9,,"Barhi, Hazaribhagh - Ranchi Express Hwy, Demotand, Hazaribagh, Jharkhand 825302",Demotand,23.9200694,85.3920302,ChIJFVOg5lma9DkRiwRwZzFCv38,https://www.google.com/maps/place/?q=place_id:ChIJFVOg5lma9DkRiwRwZzFCv38,part_384,2026-09-20 20:38:25
VISHAL HOTEL & DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 81027 65970,N/A,3.7,,"demotand, Hazaribhagh - Ranchi Express Hwy, Morangi, Jharkhand 825302",825301,23.9374011,85.3756396,ChIJYz1OjbWb9DkRIUgBBwpD7eA,https://www.google.com/maps/place/?q=place_id:ChIJYz1OjbWb9DkRIUgBBwpD7eA,part_384,2026-09-20 20:38:25
Quality Inn Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91622 34959,N/A,3.8,,"Konra, Jharkhand 825405",825301,24.2914712,85.44418619999999,ChIJIb7mLSJw8zkR0yVh92BfGB0,https://www.google.com/maps/place/?q=place_id:ChIJIb7mLSJw8zkR0yVh92BfGB0,part_384,2026-09-20 20:38:25
Hotel Manokamna Family Restaurant & Bar,Dhaba and Highway Restaurant,Hotel,Hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90068 90826,N/A,3.7,,"29PM+57F, Kolghatti, Sendur, Hazaribagh, Jharkhand 825402",Kolghatti,24.0354316,85.3831625,ChIJzdiWG0uc9DkRbs6Ja5Z4AZk,https://www.google.com/maps/place/?q=place_id:ChIJzdiWG0uc9DkRbs6Ja5Z4AZk,part_384,2026-09-20 20:38:25
Mehta Line Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"29VP+36R, Hawai Adda, Nagwan, Hazaribagh, Jharkhand 825319",Hawai Adda,24.042738399999998,85.3855306,ChIJMXH8DACd9DkRIvPch2o0Swk,https://www.google.com/maps/place/?q=place_id:ChIJMXH8DACd9DkRIvPch2o0Swk,part_384,2026-09-20 20:38:25
Bihari dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90607 71487,N/A,3.4,,"29RP+X49, Nagwan, Jharkhand 825319",825301,24.0424169,85.3853603,ChIJ3cgGaTGd9DkRko7vhDsDNNg,https://www.google.com/maps/place/?q=place_id:ChIJ3cgGaTGd9DkRko7vhDsDNNg,part_384,2026-09-20 20:38:25
Hype restaurant and lounge,Dhaba and Highway Restaurant,Restaurant,Restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72928 50404,N/A,3.9,,"Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9911596,85.3824921,ChIJm9aYWACd9DkRp9_S4PgUh4M,https://www.google.com/maps/place/?q=place_id:ChIJm9aYWACd9DkRp9_S4PgUh4M,part_384,2026-09-20 20:38:25
Van Bhojan Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95763 73473,N/A,3.8,,"Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.988545199999997,85.3760049,ChIJo9jLZ7id9DkRXoH-O-TR3QQ,https://www.google.com/maps/place/?q=place_id:ChIJo9jLZ7id9DkRXoH-O-TR3QQ,part_384,2026-09-20 20:38:25
