business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Hair & Beauty Saloon,Salon,Hair salon,"Hair salon, Massage spa",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 98957 78566,N/A,,,"Achaljamu, Jharkhand 825312",825312,24.0239208,85.8220987,ChIJLXzOOn939DkRhAQLWK86PNM,https://www.google.com/maps/place/?q=place_id:ChIJLXzOOn939DkRhAQLWK86PNM,part_384,2026-09-20 20:41:25
Hari Om Hair Cutting Salon,Salon,Hair salon,Hair salon,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97715 21872,N/A,5.0,,"Ward 06 Bishnugarh Near By Hospital Chowk Bishnugarh Ward 06, Chowk, near by Hospital, Bishungarh, Jharkhand 825312",825312,24.0137586,85.7460795,ChIJ1x8q9Zh59DkRIen9GGM1C_M,https://www.google.com/maps/place/?q=place_id:ChIJ1x8q9Zh59DkRIen9GGM1C_M,part_384,2026-09-20 20:41:25
glowandglowacademy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95344 46682,https://glamandglowacademy.in/,5.0,,"2P7X+QHX, Bishungarh, Jharkhand 825312",825312,24.0144375,85.7489375,ChIJhSWcIxpLFEkRJXSfkgGAxEY,https://www.google.com/maps/place/?q=place_id:ChIJhSWcIxpLFEkRJXSfkgGAxEY,part_384,2026-09-20 20:41:25
Tannu makeover,Salon,Beauty Parlour,Beauty Parlour,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 62060 10941,N/A,5.0,,"Gomia Rd, opposite Axis Bank, Bishungarh, Jharkhand 825312",825312,24.018416,85.74540879999999,ChIJn6vGKrZ59DkRZnFGB1-2zGg,https://www.google.com/maps/place/?q=place_id:ChIJn6vGKrZ59DkRZnFGB1-2zGg,part_384,2026-09-20 20:41:25
Hari Salon,Salon,Hair salon,Hair salon,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91990 44357,N/A,5.0,,"Hari Salon, near Vijay General Store, Bharajo, Dumar, Jharkhand 825313",825312,24.066679999999998,85.6551128,ChIJ88JGH4l_9DkR9cwGSQd3avM,https://www.google.com/maps/place/?q=place_id:ChIJ88JGH4l_9DkR9cwGSQd3avM,part_384,2026-09-20 20:41:25
Nikhar Ladies Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99551 36216,N/A,3.2,,"Banaso, Jharkhand 825312",825312,23.982673,85.7765376,ChIJx_BXL65w9DkR3rDvhR7BOxg,https://www.google.com/maps/place/?q=place_id:ChIJx_BXL65w9DkR3rDvhR7BOxg,part_384,2026-09-20 20:41:25
खुशबू ब्यूटी पार्लर और श्रृंगार स्टोर,Salon,Beauty Parlour,Beauty Parlour,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"Kolhu, Jharkhand 825313",825312,24.058674,85.6756748,ChIJP-841pR_9DkR81ZtdJl3RFk,https://www.google.com/maps/place/?q=place_id:ChIJP-841pR_9DkR81ZtdJl3RFk,part_384,2026-09-20 20:41:25
Nikki beauty parlour,Salon,Beauty Parlour,Beauty Parlour,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 80511 37116,N/A,5.0,,"Hurlung, Chatro Chati, Jharkhand 825312",825312,23.958926599999998,85.6757331,ChIJ75AGG8h99DkRGJ5b0Ob-fe4,https://www.google.com/maps/place/?q=place_id:ChIJ75AGG8h99DkRGJ5b0Ob-fe4,part_384,2026-09-20 20:41:25
Jiya palza Banaso,Salon,Hair salon,Hair salon,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"XQJH+XC6, Gomia Rd, Banaso, Jharkhand 825312",825312,23.9824201,85.7785282,ChIJVWSFZWxx9DkR4JmRxPTe-Gc,https://www.google.com/maps/place/?q=place_id:ChIJVWSFZWxx9DkR4JmRxPTe-Gc,part_384,2026-09-20 20:41:25
Kundan Saw,Salon,Hair salon,Hair salon,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2QG9+693, Nawadih, Jharkhand 825312",825312,24.025606999999997,85.767828,ChIJuYxxOwB39DkRjMysN6kZ31g,https://www.google.com/maps/place/?q=place_id:ChIJuYxxOwB39DkRjMysN6kZ31g,part_384,2026-09-20 20:41:25
