business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai Mahal,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92968 00480,N/A,4.5,,"Winni cake, MG Rd, Aurangabad, Bihar 824101",824208,24.748528999999998,84.3640487,ChIJ6xBsIgD9jDkRmqtDAyJWkqs,https://www.google.com/maps/place/?q=place_id:ChIJ6xBsIgD9jDkRmqtDAyJWkqs,part_384,2026-09-20 20:20:41
Kanha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://kanhasweets.business.site/,3.6,,"P9X7+GR2, M.G. Road, MG Rd, Aurangabad, Bihar 824101",824208,24.7505283,84.3690673,ChIJ0cKUfS38jDkRYPheBUA_PQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0cKUfS38jDkRYPheBUA_PQ8,part_384,2026-09-20 20:20:41
Golu Sweets Shivganj Aurangabad,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"SH 68, Shivganj, Bihar 824103",824208,24.695138999999998,84.4925768,ChIJZcsZWUDljDkRfhKnOFpSyrg,https://www.google.com/maps/place/?q=place_id:ChIJZcsZWUDljDkRfhKnOFpSyrg,part_384,2026-09-20 20:20:41
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"3G5W+PGG, Imamganj-Karpi-Mahendia Rd, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.061632,84.547902,ChIJzU5lWekWjTkRqZHpdEsikB8,https://www.google.com/maps/place/?q=place_id:ChIJzU5lWekWjTkRqZHpdEsikB8,part_384,2026-09-20 20:20:41
Mithai Lal Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"Rafiganj Main Rd, Rafiganj, Bihar 824125",824208,24.818077499999998,84.6351674,ChIJuULMTXAgjTkRXLVCYcOes4Y,https://www.google.com/maps/place/?q=place_id:ChIJuULMTXAgjTkRXLVCYcOes4Y,part_384,2026-09-20 20:20:41
Deepak Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,,"MH4M+273, Shahi Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6550105,84.5831639,ChIJG_yc8KLnjDkRT80YUaRbbkU,https://www.google.com/maps/place/?q=place_id:ChIJG_yc8KLnjDkRT80YUaRbbkU,part_384,2026-09-20 20:20:41
Prahlad Sweets And Namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"More Near Khalis Park Gewal Bigha, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.785565899999998,84.9935069,ChIJ6aw6Z0Uq8zkRS9r34IiM69I,https://www.google.com/maps/place/?q=place_id:ChIJ6aw6Z0Uq8zkRS9r34IiM69I,part_384,2026-09-20 20:20:41
Lovely sweet house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.1,,"J7HJ+3VH, J7HJ+3VGChowkAmba, Amba, Bihar 824111",824208,24.627693299999997,84.2822395,ChIJIyQFbqz5jDkR6kh14jMsNZM,https://www.google.com/maps/place/?q=place_id:ChIJIyQFbqz5jDkR6kh14jMsNZM,part_384,2026-09-20 20:20:41
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Dessert shop, Grocery store, Snack bar",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98507 67655,http://www.madhurmilanfoods.in/,4.0,,"SBI bank, Bhanudas Sabhahgrah Railway Station Rd, opp. MTDC hotel, Benith, Chhatrapati Sambhajinagar, Maharashtra 431005",Benith,19.862059199999997,75.3143585,ChIJnyOtdfOi2zsRx65iVBx_njI,https://www.google.com/maps/place/?q=place_id:ChIJnyOtdfOi2zsRx65iVBx_njI,part_384,2026-09-20 20:20:41
Rajkumar sweets dhanauti pul,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"W75M+3X5, Unnamed Road, Dhanauti, Bihar 824124",824208,24.9076485,84.2849713,ChIJqduqD14HjTkRcbkWRTRzkec,https://www.google.com/maps/place/?q=place_id:ChIJqduqD14HjTkRcbkWRTRzkec,part_384,2026-09-20 20:20:41
Balaji Bikaneri Mithai Wala,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79721 60996,N/A,4.2,,"Avdhoot apartment, Agnihotri Chowk, Plot no.14, Ulkanagari Rd, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.866124,75.3444462,ChIJ92cPySGj2zsRBOxxrkxZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ92cPySGj2zsRBOxxrkxZBwI,part_384,2026-09-20 20:20:41
BIKANER EXPRESS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95234 06662,https://www.bikanerexpress.com/,2.9,,"S S MALL, Road, Ramesh Chowk, opp. HDFC Bank Maharajganj, Aurangabad, Bihar 824101",824208,24.752219099999998,84.3730344,ChIJDw5_79b9jDkR173h-M7_xfw,https://www.google.com/maps/place/?q=place_id:ChIJDw5_79b9jDkR173h-M7_xfw,part_384,2026-09-20 20:20:41
Uttam Mithai Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 233 7364,N/A,4.1,,"V8PJ+G3C, Rangar Galli, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886317,75.3303066,ChIJVVVVhRKY2zsRJzZw4cQj17Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRJzZw4cQj17Y,part_384,2026-09-20 20:20:41
Bombay Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94208 01800,http://www.bombaymithai.in/,4.0,,"Sarafa Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8880999,75.3334239,ChIJqevnJAyY2zsRsAeJhzBSBCU,https://www.google.com/maps/place/?q=place_id:ChIJqevnJAyY2zsRsAeJhzBSBCU,part_384,2026-09-20 20:20:41
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91221 37862,N/A,3.9,,"Murli Chowk, Rafiganj Main Rd, Rafiganj, Bihar 824125",824208,24.818174799999998,84.6352895,ChIJH5JSSXAgjTkR1b5Rn5ZvOVQ,https://www.google.com/maps/place/?q=place_id:ChIJH5JSSXAgjTkR1b5Rn5ZvOVQ,part_384,2026-09-20 20:20:41
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 247 6637,N/A,3.9,,"V998+RVH, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.869567999999997,75.367222,ChIJkd1ZdPOi2zsR06EcNT5Nn98,https://www.google.com/maps/place/?q=place_id:ChIJkd1ZdPOi2zsR06EcNT5Nn98,part_384,2026-09-20 20:20:41
Jain Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food and drink, Food court, Grocery store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94036 33988,N/A,3.8,,"Plot no, 66, Main Rd, Vishwa Bharti Colony, Jai Vishwa Bharti Colony, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishwa Bharti Colony, Jai Vishwa Bharti Colony, Ulkanagari",19.8663486,75.34034659999999,ChIJMyuEsXiY2zsRlckc2jXlyM4,https://www.google.com/maps/place/?q=place_id:ChIJMyuEsXiY2zsRlckc2jXlyM4,part_384,2026-09-20 20:20:41
