business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Realty Business Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 75897 00007,https://realtybusinessadvisors.com/,5.0,21.0,"Industrial Park, 820-D, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.651812999999997,76.7299594,ChIJTbQKW-TrDzkRNdxIaLDQ-qw,https://www.google.com/maps/place/?q=place_id:ChIJTbQKW-TrDzkRNdxIaLDQ-qw,part_384,2026-09-20 20:25:17
Realty Handshake,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98555 33001,http://www.realtyhandshake.com/,4.8,,"Plot No E-60, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.709627899999997,76.7081183,ChIJFc783DWTDzkR9vVFRecWtN4,https://www.google.com/maps/place/?q=place_id:ChIJFc783DWTDzkR9vVFRecWtN4,part_384,2026-09-20 20:25:17
Dahiya Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93123 74573,N/A,5.0,,"G-4C, Usha Kiran Bldg Rd, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.710613,77.17805919999999,ChIJs_Qfq1ADDTkRngmZhnzcy-Y,https://www.google.com/maps/place/?q=place_id:ChIJs_Qfq1ADDTkRngmZhnzcy-Y,part_384,2026-09-20 20:25:17
REAL ESTATE CONSULTANT,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Intellectual property registry, Property investment company, Real estate appraiser, Real estate developer, Real estate rental agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98174 26000,N/A,4.9,,"NEAR KASAULI, ADJECENT TO GYANI DHABA, DHARAMPUR, CHOWK, Dharampur, Himachal Pradesh 173209",824220,30.9002196,77.0242806,ChIJs4EXFFmHDzkRpbIHEzBlB8o,https://www.google.com/maps/place/?q=place_id:ChIJs4EXFFmHDzkRpbIHEzBlB8o,part_384,2026-09-20 20:25:17
ss properties Property dealer in dera bassi,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98785 10794,N/A,4.9,,"2nd floor, Sco 1, Derabassi - Barwala Rd, green estate, Bhagat Singh Nagar, Dera Bassi, Punjab 140507","green estate, Bhagat Singh Nagar",30.5872767,76.8553821,ChIJ9f5AvsW_DzkR4kg_hKVLhbA,https://www.google.com/maps/place/?q=place_id:ChIJ9f5AvsW_DzkR4kg_hKVLhbA,part_384,2026-09-20 20:25:17
Property Shell,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98555 99549,http://www.propertyshell.in/,5.0,,"SCO 33, Level 2, AEROARCAD Aerocity Block G, Airport road, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6324997,76.7674282,ChIJUXq1nMPrDzkRbJcKlZHqdJU,https://www.google.com/maps/place/?q=place_id:ChIJUXq1nMPrDzkRbJcKlZHqdJU,part_384,2026-09-20 20:25:17
Realty Expert Solutions,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97812 02107,N/A,4.8,,"Shop No. 1, opposite raglan house, Guru Gobind Singh Nagar, Dhakoli, Zirakpur, Punjab 140603","Guru Gobind Singh Nagar, Dhakoli",30.661943899999997,76.8371087,ChIJV8Y_FJKVDzkRZv_9kYlK4og,https://www.google.com/maps/place/?q=place_id:ChIJV8Y_FJKVDzkRZv_9kYlK4og,part_384,2026-09-20 20:25:17
Doon Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Property management company, Real estate appraiser",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79066 10982,https://doonestate.org/,5.0,,"514, Kanwali Rd, Chabil Bagh, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Chabil Bagh, Tilak Nagar, Khurbura Mohalla",30.320987799999997,78.02430079999999,ChIJgdUpyKMpCTkREkAtVXt_K-w,https://www.google.com/maps/place/?q=place_id:ChIJgdUpyKMpCTkREkAtVXt_K-w,part_384,2026-09-20 20:25:17
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_384,2026-09-20 20:25:17
ShivShakti Associates,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business development service, Commercial real estate agency, Service establishment, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Warehouse",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96549 30001,N/A,5.0,,"ShivShakti Associates, 824220, India",824220,21.0680074,82.7525294,ChIJ-ZNWwuXXCDkRS24Oi_ri1N4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNWwuXXCDkRS24Oi_ri1N4,part_384,2026-09-20 20:25:17
