business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak online center & stationery,Bookstore and Stationery Shop,Book store,Book store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99055 44335,N/A,5.0,,"Chitarpur inter College, Chitarpur, Mael, Jharkhand 825101",Chitarpur,23.580202699999997,85.6499043,ChIJ6YKJEr1Z9DkRM4ZiMsS2q44,https://www.google.com/maps/place/?q=place_id:ChIJ6YKJEr1Z9DkRM4ZiMsS2q44,part_384,2026-09-20 20:33:15
Gyan Kendra,Bookstore and Stationery Shop,Book store,Book store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98357 47137,N/A,4.7,,"PGH6+GJ9, Hesagraha, Kuju, Murpa, Jharkhand 825316",Hesagraha,23.7287936,85.5116109,ChIJYecWJZqM9DkR3i2gr9Ooz1s,https://www.google.com/maps/place/?q=place_id:ChIJYecWJZqM9DkR3i2gr9Ooz1s,part_384,2026-09-20 20:33:15
Quality Stationers & Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98355 88844,N/A,5.0,,"JGHC+3J2, Bengali Tola Rd, Ramgarh, Ramgarh Cantonment, Jharkhand 829122",Ramgarh,23.627608,85.521519,ChIJZf-AuH319DkR6yv3epetP_8,https://www.google.com/maps/place/?q=place_id:ChIJZf-AuH319DkR6yv3epetP_8,part_384,2026-09-20 20:33:15
ANKUR BOOK AND STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95340 55445,N/A,5.0,,"Near Dav School Ara, ghato road, Ara kanta, Ramgarh Cantonment, Jharkhand 829134",825101,23.735744999999998,85.540446,ChIJm6DuX3aL9DkRHGmCS20aSqQ,https://www.google.com/maps/place/?q=place_id:ChIJm6DuX3aL9DkRHGmCS20aSqQ,part_384,2026-09-20 20:33:15
Shiva Book Palace,Bookstore and Stationery Shop,Book store,Book store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94313 32286,N/A,3.2,,"JGG9+W4J, Stand Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6273251,85.5177677,ChIJ64KSLPXz9DkR-OqPGAnwWLs,https://www.google.com/maps/place/?q=place_id:ChIJ64KSLPXz9DkR-OqPGAnwWLs,part_384,2026-09-20 20:33:15
Shishu Gyan Kendra,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94709 44792,N/A,5.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6285575,85.5186009,ChIJGT1Rw2zz9DkRgNKkFqNqkto,https://www.google.com/maps/place/?q=place_id:ChIJGT1Rw2zz9DkRgNKkFqNqkto,part_384,2026-09-20 20:33:15
SRI BALAJI BOOK AND STATIONARY,Bookstore and Stationery Shop,Book store,"Book store, Pen store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92040 86142,N/A,4.4,,"NEAR, SRI BALAJI BOOK ANF STATIONARY D.N COMPLEX के अंदर OLD NH-33 ROAD BESIDES HOTEL SHRAVAN RAMGARH CONTONMENTT RAMGARH CONTONMENT, COLLEGE GATE, Ramgarh Cantonment, Jharkhand 825101",COLLEGE GATE,23.6062317,85.5237789,ChIJ5Ye8Xd719DkRtCZm7BVtG70,https://www.google.com/maps/place/?q=place_id:ChIJ5Ye8Xd719DkRtCZm7BVtG70,part_384,2026-09-20 20:33:15
Kumar Stationery Books Gift,Bookstore and Stationery Shop,Gift shop,"Gift shop, Book store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98355 63782,N/A,5.0,,"Gola Rd, Gola, Heramdaga, Jharkhand 827001",825101,23.5377319,85.7184395,ChIJCcZ0JgBb9DkRI-LskXvCQ5c,https://www.google.com/maps/place/?q=place_id:ChIJCcZ0JgBb9DkRI-LskXvCQ5c,part_384,2026-09-20 20:33:15
KUMAR STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96315 00433,N/A,3.5,,"JGH8+3C7, Ramgarh Cantonment, Jharkhand 829122",825101,23.6276633,85.5160423,ChIJ4fcTSovz9DkR_X6B2Voq8NI,https://www.google.com/maps/place/?q=place_id:ChIJ4fcTSovz9DkR_X6B2Voq8NI,part_384,2026-09-20 20:33:15
GYAN GANGA STATIONARY,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Copy shop, Paintings store, Paper store, Toy store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"Ara road, near post office, Kuju, Jharkhand 825316",825101,23.7279458,85.5095573,ChIJ39H-2zSN9DkRQrXprvXeKxg,https://www.google.com/maps/place/?q=place_id:ChIJ39H-2zSN9DkRQrXprvXeKxg,part_384,2026-09-20 20:33:15
