business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARTHI COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99343 24239,N/A,3.9,,"Bank of Baroda, Near, beside Khushi Family Restaurant, Phusro, Jharkhand 825102",825102,23.7662063,85.9905089,ChIJ84vpZUkU9DkRSjT72yRe5xo,https://www.google.com/maps/place/?q=place_id:ChIJ84vpZUkU9DkRSjT72yRe5xo,part_384,2026-09-20 20:33:56
Bihari Brothers Computer Education Center,Computer Training Institute,Education center,Education center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82926 75040,N/A,4.8,,"48B Q TYPE, GURUDWARA ROAD, near SHOMWA CLUB, Sunday Bazar, Bokaro Steel City, Jharkhand 829127",Sunday Bazar,23.7830312,85.9356045,ChIJa_gGq9YV9DkRw_CQionqOZ0,https://www.google.com/maps/place/?q=place_id:ChIJa_gGq9YV9DkRw_CQionqOZ0,part_384,2026-09-20 20:33:56
Reshma Siraj Computer Institute,Computer Training Institute,Education center,Education center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88251 65481,N/A,4.5,,"Raja Bazar, Bokaro Thermal, Jharkhand 829107",Raja Bazar,23.7884882,85.87803889999999,ChIJy-w9Go9r9DkRixlij9jJPKA,https://www.google.com/maps/place/?q=place_id:ChIJy-w9Go9r9DkRixlij9jJPKA,part_384,2026-09-20 20:33:56
Bihari Brothers Computer Education Center,Computer Training Institute,Education center,Education center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"AT- CHALKARI, KATHAL TOLA, PO, PS- PETARWAR, Chalkari Basti, Jharkhand 829114","PO, PS- PETARWAR",23.7484017,85.9470781,ChIJJSv0Ot4V9DkRhPMTzmaSxDc,https://www.google.com/maps/place/?q=place_id:ChIJJSv0Ot4V9DkRhPMTzmaSxDc,part_384,2026-09-20 20:33:56
Kautilya TechEd.,Computer Training Institute,Training center,Training center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,,"Ambedkar Colony Road, Phusro, Jharkhand 825102",825102,23.7626888,85.9840196,ChIJG-O-sk0U9DkR46LVN5SYYn8,https://www.google.com/maps/place/?q=place_id:ChIJG-O-sk0U9DkR46LVN5SYYn8,part_384,2026-09-20 20:33:56
Nexgen Computer Training Institute |Classes Chas Bokaro,Computer Training Institute,Coaching Center,"Coaching Center, Computer service, Computer training school, Design institute, Education center, Educational institution, Software Training Institute",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74881 10172,https://nexgencomputerorg.com/,4.8,,"Telidih Rd, Nawada colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Nawada colony, Bansidih Colony",23.625053299999998,86.16509769999999,ChIJ0wYmH5LxvSURfPZGt0-aOUY,https://www.google.com/maps/place/?q=place_id:ChIJ0wYmH5LxvSURfPZGt0-aOUY,part_384,2026-09-20 20:33:56
Nexgen Computer Training Institute Classes,Computer Training Institute,Coaching Center,Coaching Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.nexgencomputerorg.com/,4.8,,"3289, Sector 12C, Sector 12, Bokaro Steel City, Jharkhand 827001","Sector 12C, Sector 12",23.635276299999997,86.1419356,ChIJYU21q5sj9DkRTk9lXnFo7V8,https://www.google.com/maps/place/?q=place_id:ChIJYU21q5sj9DkRTk9lXnFo7V8,part_384,2026-09-20 20:33:56
"Surya Computer Education ,Kasmar",Computer Training Institute,Institute of technology,Institute of technology,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97086 03438,N/A,4.8,,"Telmunga, Kasmar, Jharkhand 827302",Telmunga,23.6037714,85.9362149,ChIJyaq0IWg59DkRfGfMbzoWbhs,https://www.google.com/maps/place/?q=place_id:ChIJyaq0IWg59DkRfGfMbzoWbhs,part_384,2026-09-20 20:33:56
Galaxy Computer Education - Computer Training Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Education center",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://galaxy-computer-jharkhand.grexa.site/,4.9,,"Plot No B 15, near Bank Of India ATM, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6917007,86.14949849999999,ChIJc-Cvb4gj9DkRMEG8GI1T5so,https://www.google.com/maps/place/?q=place_id:ChIJc-Cvb4gj9DkRMEG8GI1T5so,part_384,2026-09-20 20:33:56
Vikash Computer Classes,Computer Training Institute,Educational institution,Educational institution,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"M5WF+J5P, near INSPECTOR BLOCK, Sector- XI C, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector- XI C, Sector 11",23.6967179,86.17259849999999,ChIJGT-WWY4j9DkRk7GP1E0nBd8,https://www.google.com/maps/place/?q=place_id:ChIJGT-WWY4j9DkRk7GP1E0nBd8,part_384,2026-09-20 20:33:56
