business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gudiya Telecom,IT and Telecom Services,Grocery store,"Grocery store, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90062 76335,N/A,5.0,1.0,"Gudiya Telecom, 824221, India",824221,21.0680074,82.7525294,ChIJUyaJsxD3jDkR0M2A5TnxilI,https://www.google.com/maps/place/?q=place_id:ChIJUyaJsxD3jDkR0M2A5TnxilI,part_384,2026-09-20 20:25:52
BSNL mobile tawar,IT and Telecom Services,Mobile network operator,Mobile network operator,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://www.bsnl.in/,4.5,,"J73P+W54, Kolni, Erka, Bihar 824111",Kolni,24.6047582,84.2854675,ChIJj0k8cQD3jDkR49XaOMm80qg,https://www.google.com/maps/place/?q=place_id:ChIJj0k8cQD3jDkR49XaOMm80qg,part_384,2026-09-20 20:25:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94710 21689,https://bsnl.co.in/,,,"S O, NAVIN KUMAR S/o, SHIV PUJAN PRASAD, Goh, Koirkhap, Bihar 824203",824221,24.58495,84.3913,ChIJcUOLWKTxjDkRKnc1P1yoEYs,https://www.google.com/maps/place/?q=place_id:ChIJcUOLWKTxjDkRKnc1P1yoEYs,part_384,2026-09-20 20:25:53
New Light Electronics,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74794 28043,N/A,5.0,,"near Jio Office, Manjhauli, Dumariya, Bihar 824221",824221,24.4422321,84.3941864,ChIJ2w1s6eHzjDkRLvnkN5qqOpA,https://www.google.com/maps/place/?q=place_id:ChIJ2w1s6eHzjDkRLvnkN5qqOpA,part_384,2026-09-20 20:25:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85440 32390,https://bsnl.co.in/,,,"SUNIL KUMAR GUPTA KUMAR GUPTA na, Ararua Khurd, Hariharganj, Bihar 822131",824221,24.5452773,84.2805588,ChIJoXjOwk33jDkRYIsdCSLMLM8,https://www.google.com/maps/place/?q=place_id:ChIJoXjOwk33jDkRYIsdCSLMLM8,part_384,2026-09-20 20:25:53
KAVYA MOBILE REPAIRING CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"C86W+25C, Bhangiya, Mahuri, Bihar 824221",824221,24.4100744,84.3453864,ChIJT8tMIACLjDkRsdF9oGtPAx4,https://www.google.com/maps/place/?q=place_id:ChIJT8tMIACLjDkRsdF9oGtPAx4,part_384,2026-09-20 20:25:53
BSNL mobile tawar,IT and Telecom Services,Mobile network operator,Mobile network operator,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://bsnl.in/,,,"H77G+2MH, Sanra, Bihar 824111",824221,24.562564599999998,84.2767436,ChIJ4VhGPQD3jDkR19ertijDpqo,https://www.google.com/maps/place/?q=place_id:ChIJ4VhGPQD3jDkR19ertijDpqo,part_384,2026-09-20 20:25:53
BSNL OFFICE MAIGRA,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CFMV+W25, SH 69, Bikua Kala, Bihar 824206",824221,24.4349064,84.4921348,ChIJzyvDYQDtjDkRcir3U1F6F7k,https://www.google.com/maps/place/?q=place_id:ChIJzyvDYQDtjDkRcir3U1F6F7k,part_384,2026-09-20 20:25:53
SUJEET KR YADAV KADARPUR,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"9FGX+454, Kadirpur, Baseta, Bihar 824210",824221,24.375564999999998,84.49875,ChIJ6VfKsw-TjDkReIVfa6_92K4,https://www.google.com/maps/place/?q=place_id:ChIJ6VfKsw-TjDkReIVfa6_92K4,part_384,2026-09-20 20:25:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94728 47274,https://bsnl.co.in/,,,"SUNIL KUMAR 01, Bahadurpur, Lalgara, Bihar 824122",824221,24.504929999999998,84.32162,ChIJGUWKyOT1jDkRHn4fZ4Qh4qI,https://www.google.com/maps/place/?q=place_id:ChIJGUWKyOT1jDkRHn4fZ4Qh4qI,part_384,2026-09-20 20:25:53
