business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay kiran store,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Tilaiya 824217 Tilaiya, amas road, Bankey Bazar, Tilaiya, Bihar 824217",824217,24.5363108,84.67058999999999,ChIJc8CUAQDDjDkRkN9Tl2_FhF8,https://www.google.com/maps/place/?q=place_id:ChIJc8CUAQDDjDkRkN9Tl2_FhF8,part_384,2026-09-20 20:24:05
Kavya Electric Shop,Shops,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89206 02120,N/A,1.0,,"Sulanki Market, AH1, Budhaul, BarkaBahera, Bihar 824219",AH1,24.6274196,84.63638759999999,ChIJC1o8qUfdjDkRHP6xe2nQX1M,https://www.google.com/maps/place/?q=place_id:ChIJC1o8qUfdjDkRHP6xe2nQX1M,part_384,2026-09-20 20:24:05
Ramjivan Saw,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95467 93736,N/A,5.0,,"Judahi Road, Judahi Bazar, Madanpur, Patna, Bihar 800001",Judahi Bazar,24.637406799999997,84.55400329999999,ChIJPRHOzrnnjDkRzqokZwYUhBM,https://www.google.com/maps/place/?q=place_id:ChIJPRHOzrnnjDkRzqokZwYUhBM,part_384,2026-09-20 20:24:05
Lembua,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.7,,"JJR4+PX, Naugarh, Bihar 824208",824217,24.6418195,84.60755619999999,ChIJPYgq2dDdjDkRHuplcYY8n1c,https://www.google.com/maps/place/?q=place_id:ChIJPYgq2dDdjDkRHuplcYY8n1c,part_384,2026-09-20 20:24:05
Vishwakarma electronics,Shops,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73248 73326,N/A,,,"Baratand, Sondaha, Bihar 824217",Baratand,24.5816107,84.62062329999999,ChIJyx6ZZQDDjDkR7ox8ESgZM20,https://www.google.com/maps/place/?q=place_id:ChIJyx6ZZQDDjDkR7ox8ESgZM20,part_384,2026-09-20 20:24:05
Ankit Kirana Dukan,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72097 31584,N/A,,,"Regniya Bazar, Budhaul Bazar, Khaira Pokhar, Bihar 800001",824217,24.6136742,84.62843029999999,ChIJE-_iOovDjDkR5mKH2ISE2tE,https://www.google.com/maps/place/?q=place_id:ChIJE-_iOovDjDkR5mKH2ISE2tE,part_384,2026-09-20 20:24:05
ANUJ SRINGAR STORE,Shops,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMQC+Q8W ANUJ.KUMAR, Amas Rd, Tilaiya, Bihar 824217",824217,24.539476699999998,84.67084009999999,ChIJq4u-dgDDjDkRAssrOtgJVqg,https://www.google.com/maps/place/?q=place_id:ChIJq4u-dgDDjDkRAssrOtgJVqg,part_384,2026-09-20 20:24:06
VINAY PAN SHOP,Shops,Paan shop,Paan shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93412 87025,N/A,5.0,,"Vinay Pan Shop, Bishunpur, Bihar 824217",824217,24.5347449,84.698403,ChIJjSRfYebFjDkRtRLimSAfl8w,https://www.google.com/maps/place/?q=place_id:ChIJjSRfYebFjDkRtRLimSAfl8w,part_384,2026-09-20 20:24:06
Pintu Kumar,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70422 54202,N/A,5.0,,"Market Imamganj Road, Bankey Bazar, Aurangabad, Bihar 824217",824217,24.531005,84.6428767,ChIJ3z2QMAXDjDkRSsWNWaM-8qE,https://www.google.com/maps/place/?q=place_id:ChIJ3z2QMAXDjDkRSsWNWaM-8qE,part_384,2026-09-20 20:24:06
Usha general store,Shops,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMMX+W8X, Bankey Bazar, Bishunpur, Bihar 824217",824217,24.5348556,84.6983691,ChIJp1aSKizFjDkR7aLe4tF8hKU,https://www.google.com/maps/place/?q=place_id:ChIJp1aSKizFjDkR7aLe4tF8hKU,part_384,2026-09-20 20:24:06
Anas Trading,Shops,Electronics wholesaler,"Electronics wholesaler, Electronics store, Sewing machine store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95255 77703,N/A,5.0,,"Anas Market, Gautam Buddha Rd, near :, opposite of Lal medical, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7981375,85.00870139999999,ChIJw6XaHRYq8zkRNXo_YumvPuM,https://www.google.com/maps/place/?q=place_id:ChIJw6XaHRYq8zkRNXo_YumvPuM,part_384,2026-09-20 20:24:07
