business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mota Bhai Mini Mart Grocery, Female Cosmetics",Supermarket,Grocery delivery service,Grocery delivery service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81145 55811,N/A,4.9,,"Q959+9PV, Subhash nagar, Karma Rd, opposite to Forest department, Shubhas Nagar, Aurangabad, Bihar 824101",Shubhas Nagar,24.7592473,84.36809199999999,ChIJnZIR9Gz9jDkR3ABU7q11BUs,https://www.google.com/maps/place/?q=place_id:ChIJnZIR9Gz9jDkR3ABU7q11BUs,part_384,2026-09-20 20:20:38
Aradhya Mart,Supermarket,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82716 77409,N/A,4.3,,"P9XC+Q55, Yodha Marg, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.7493993,84.3704906,ChIJs8ImmjT8jDkR4LLq0frRcH4,https://www.google.com/maps/place/?q=place_id:ChIJs8ImmjT8jDkR4LLq0frRcH4,part_384,2026-09-20 20:20:38
CITY MART.,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91223 63939,N/A,4.2,,"P9RJ+FGV, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7412426,84.3812956,ChIJPyPuR0_8jDkRI9CswWVfSwA,https://www.google.com/maps/place/?q=place_id:ChIJPyPuR0_8jDkRI9CswWVfSwA,part_384,2026-09-20 20:20:38
"Raza Mart, Nawadih",Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,,"Nawadih, Aurangabad, Bihar 824101",824208,24.7568867,84.3780414,ChIJISENgWn9jDkRdBW_rK6Vkv0,https://www.google.com/maps/place/?q=place_id:ChIJISENgWn9jDkRdBW_rK6Vkv0,part_384,2026-09-20 20:20:38
P.K.S FAMILY MART,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62995 58953,N/A,4.1,,"SHIVGANJ OR RAFIGANJ ROAD War, Bihar 824103",824208,24.729873899999998,84.5200887,ChIJC0KuuxnjjDkRiDGQzWsz0yg,https://www.google.com/maps/place/?q=place_id:ChIJC0KuuxnjjDkRiDGQzWsz0yg,part_384,2026-09-20 20:20:38
Vishal Sabji Dukan,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99554 14225,N/A,4.0,,"Ranikuan Ranikuan Main Road, near Wise Kids School Ke Pass, Banian, Bihar 824208",824208,24.6698235,84.5486713,ChIJyQAwb4TnjDkRHGMvimWxUm8,https://www.google.com/maps/place/?q=place_id:ChIJyQAwb4TnjDkRHGMvimWxUm8,part_384,2026-09-20 20:20:38
Prince supermarket shivgang,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MFWV+32C, Shivganj, Bihar 824103",824208,24.6951882,84.49253,ChIJlTKWEgDljDkRXwTS8qVmD_Q,https://www.google.com/maps/place/?q=place_id:ChIJlTKWEgDljDkRXwTS8qVmD_Q,part_384,2026-09-20 20:20:38
GANESH KIRANA DUKAN & GRAHAK SEWA KENDRA PAHARPUR,Supermarket,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,,"Road, AMAS, Paharpur, Majhila, Bihar 824219",AMAS,24.627139099999997,84.61745379999999,ChIJeWdZrVrdjDkRiSe9GkU0WIM,https://www.google.com/maps/place/?q=place_id:ChIJeWdZrVrdjDkRiSe9GkU0WIM,part_384,2026-09-20 20:20:38
Gupta Grocery Store,Supermarket,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JJH9+PRF, Majhila, Bihar 824219",824208,24.629257499999998,84.6184249,ChIJJzf3RwDdjDkRjCJyz-shZpA,https://www.google.com/maps/place/?q=place_id:ChIJJzf3RwDdjDkRjCJyz-shZpA,part_384,2026-09-20 20:20:38
Gupta Sayment Shivganj Aurangabad,Supermarket,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"Shivganj, Bihar 824103",824208,24.6968157,84.4921629,ChIJZ8O2IXDkjDkRKTozzeeov8E,https://www.google.com/maps/place/?q=place_id:ChIJZ8O2IXDkjDkRKTozzeeov8E,part_384,2026-09-20 20:20:38
