business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Sanjay medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Sitalpur, pandeydih, Giridih, Sitalpur, Jharkhand 825108",825108,24.025657199999998,86.11092169999999,ChIJvTxd2ypV8TkR7keBi-whdF8,https://www.google.com/maps/place/?q=place_id:ChIJvTxd2ypV8TkR7keBi-whdF8,part_384,2026-09-20 20:35:46
Imran Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96930 39712,N/A,5.0,,"near Masjid, Kharpoka, Jharkhand 825108",825108,24.017506899999997,86.23834099999999,ChIJW_sQmRgB9DkRdzwoYCExOyc,https://www.google.com/maps/place/?q=place_id:ChIJW_sQmRgB9DkRdzwoYCExOyc,part_384,2026-09-20 20:35:46
Tanveer Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93046 01406,N/A,,,"Main Rd, ajibad, Kharpoka, Jharkhand 825108",825108,24.0205389,86.2399006,ChIJfztdgvAD9DkRI32VzEp5tGg,https://www.google.com/maps/place/?q=place_id:ChIJfztdgvAD9DkRI32VzEp5tGg,part_384,2026-09-20 20:35:46
Krishna drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Baddiha, Belatanr, Jharkhand 825108",825108,24.159703699999998,86.261646,ChIJAZZk5wJV8TkR5lOVe3AL-ow,https://www.google.com/maps/place/?q=place_id:ChIJAZZk5wJV8TkR5lOVe3AL-ow,part_384,2026-09-20 20:35:46
मेसर्स जय मेडिकल स्टोर्स,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"5767+H7P, NH 114A, Giridih, Belatanr, Jharkhand 825108",825108,24.1614669,86.2632143,ChIJH0Hl5Y5V8TkRFUxeOWILm5k,https://www.google.com/maps/place/?q=place_id:ChIJH0Hl5Y5V8TkRFUxeOWILm5k,part_384,2026-09-20 20:35:46
maa durga medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"46HG+MWH, Banderkuppi, Giridih, Bandarkupi, Jharkhand 825108",Banderkuppi,24.1291944,86.2273654,ChIJ3aB8XGf_8zkRN74QR1Vn-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3aB8XGf_8zkRN74QR1Vn-Fg,part_384,2026-09-20 20:35:46
ELMAS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97981 65477,N/A,5.0,,"More, Kharpoka, Jharkhand 825108",825108,24.0137155,86.235063,ChIJ1Vh7VtoB9DkRkZe6ni4YLAY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vh7VtoB9DkRkZe6ni4YLAY,part_384,2026-09-20 20:35:46
Maa Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62037 39766,N/A,,,"Near, Jain Mandir Uppertola, Giridih, Katwaldih, Jharkhand 825108",825108,24.1180159,86.21952929999999,ChIJ89NHjNf_8zkRHPsCgnVEbII,https://www.google.com/maps/place/?q=place_id:ChIJ89NHjNf_8zkRHPsCgnVEbII,part_384,2026-09-20 20:35:46
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76310 10649,N/A,,,"Shop No 139, Purnanagar, Giridih, Jharkhand 815302",825108,24.1367364,86.31576659999999,ChIJ-0DcxR9V8TkRcKVJKaZNK4E,https://www.google.com/maps/place/?q=place_id:ChIJ-0DcxR9V8TkRcKVJKaZNK4E,part_384,2026-09-20 20:35:46
Saima Medical And Health,Medical Store / Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 72505 84173,N/A,5.0,,"Main Rd, Berha Suiyadih, Dumri, Jharkhand 825108",825108,24.081993699999998,86.0357885,ChIJc1ttmS4J9DkRnJoGFO5zRuo,https://www.google.com/maps/place/?q=place_id:ChIJc1ttmS4J9DkRnJoGFO5zRuo,part_384,2026-09-20 20:35:46
