business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragyan Academics- Best IIT-JEE and NEET coaching in Hazaribagh,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91539 44799,https://www.pragyanacademics.in/,5.0,28.0,"1st Floor, Career Power, Sri Krishna Plaza, St.Columbas College, C/O, Korrah Rd, near Jhinjhariya Pool, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9882507,85.3756791,ChIJv7bOCS2d9DkRWb7idJYFgC0,https://www.google.com/maps/place/?q=place_id:ChIJv7bOCS2d9DkRWb7idJYFgC0,part_384,2026-09-20 20:38:50
"Success Zone : JEE (Mains & Adv.) NEET, CBSE & JAC Board",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 78709 74301,https://www.successzon.com/,4.9,355.0,"G V Goverdhan Complex, Holy Cross Road, Zulu Park Rd, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941621,85.3693701,ChIJQ6M9YZed9DkRizoe8LCxAyE,https://www.google.com/maps/place/?q=place_id:ChIJQ6M9YZed9DkRizoe8LCxAyE,part_384,2026-09-20 20:38:50
"Deep Physics Classes - Class 11, 12, JEE & NEET Hazaribagh",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://wa.link/yo0urm,5.0,12.0,"Shiv Mandir Road, Babugaon Rd, Korra, Jabra, Hazaribagh, Jharkhand 825301","Korra, Jabra",23.994439099999997,85.3833791,ChIJod9a-jWd9DkRmZssn1pXdrI,https://www.google.com/maps/place/?q=place_id:ChIJod9a-jWd9DkRmZssn1pXdrI,part_384,2026-09-20 20:38:50
ExamJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://www.examjeeclass.com/,4.7,140.0,"2nd Floor, Trade Centre Building, Sadar, Thana Gali, above Dr. Mala Sinha Clinic, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994417799999997,85.3562013,ChIJjacL4D2d9DkRuhgzf7NRxjE,https://www.google.com/maps/place/?q=place_id:ChIJjacL4D2d9DkRuhgzf7NRxjE,part_384,2026-09-20 20:38:50
Physics Wallah Vidyapeeth Pathshala - Hazaribagh,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/hazaribag-jh/hazaribagh-vidyapeeth--pathshala-centre--724101,4.6,305.0,"2nd Floor, Yasoda bawan, Matwari house, opp. Ghandi maidan, Hazaribagh, Jharkhand 825301",Hirabag,23.9975657,85.37783069999999,ChIJ3ccszOyd9DkRfq4jm8KHlrM,https://www.google.com/maps/place/?q=place_id:ChIJ3ccszOyd9DkRfq4jm8KHlrM,part_384,2026-09-20 20:38:50
"Aakash Institute, Hazaribagh",NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99424 34569,N/A,4.6,119.0,"Atal Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0033589,85.3730214,ChIJN3AGtfWd9DkRQ2QbYwNjW1U,https://www.google.com/maps/place/?q=place_id:ChIJN3AGtfWd9DkRQ2QbYwNjW1U,part_384,2026-09-20 20:38:50
PHYSICS CLASSES FOR IIT JEE AND NEET,NEET and JEE Coaching Center,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"X9V6+P97, near Bansilal Chowk, Harihar Colony, Hazaribagh, Jharkhand 825301",Harihar Colony,23.994294,85.3609293,ChIJYRe_Q0Sd9DkR-Fuw1oRDjw0,https://www.google.com/maps/place/?q=place_id:ChIJYRe_Q0Sd9DkR-Fuw1oRDjw0,part_384,2026-09-20 20:38:50
Success Zone,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97081 68945,https://www.successzon.com/,4.8,109.0,"X9QF+7QJ, Sadanand Road, St. Coulomba's College More, near Pani Tanki, Jharkhand 825301",Ompuri,23.988225,85.37438399999999,ChIJqaqqqp6e9DkRDIq2u-w3E-M,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqp6e9DkRDIq2u-w3E-M,part_384,2026-09-20 20:38:50
Photon Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94717 23787,https://photon-academy.grexa.site/,5.0,110.0,"Gali no 3, Matwari house, opposite to Gandhi Maidan, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9981857,85.3765203,ChIJm3zSE5-d9DkR5PizkBbyqRQ,https://www.google.com/maps/place/?q=place_id:ChIJm3zSE5-d9DkR5PizkBbyqRQ,part_384,2026-09-20 20:38:50
ZenSight Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91558 61429,http://www.zensight.in/,5.0,76.0,"Pugmil Rd, Azad Nagar, Hashmiya Colony, Kallu chowk, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Kallu chowk",24.0050395,85.35063099999999,ChIJT1lXuWOf9DkR6AQKKAJgRCc,https://www.google.com/maps/place/?q=place_id:ChIJT1lXuWOf9DkR6AQKKAJgRCc,part_384,2026-09-20 20:38:50
Dexterous Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79911 45325,N/A,4.7,41.0,"Babu Goan Devangana Road, Jharkhand 825303",Ompuri,23.9917429,85.3826675,ChIJ52AmQeid9DkRJGUiey-Ojqs,https://www.google.com/maps/place/?q=place_id:ChIJ52AmQeid9DkRJGUiey-Ojqs,part_384,2026-09-20 20:38:50
Path Finder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 6546 261 341,N/A,4.5,44.0,"X9XH+248, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9975457,85.37783879999999,ChIJYUgRfGuc9DkRegoOpg7T_x8,https://www.google.com/maps/place/?q=place_id:ChIJYUgRfGuc9DkRegoOpg7T_x8,part_384,2026-09-20 20:38:50
NEET and JEE preparation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99554 55935,N/A,,,"panchsil colony, Hazaribagh, Jharkhand 825301",panchsil colony,23.963286099999998,85.3729453,ChIJU5MpQ2Gb9DkRfv10Rs0SeJ8,https://www.google.com/maps/place/?q=place_id:ChIJU5MpQ2Gb9DkRfv10Rs0SeJ8,part_384,2026-09-20 20:38:50
SUCCEEDER ACADEMY MATWARI (11th & 12th)(physics$chem),NEET and JEE Coaching Center,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84098 61805,N/A,5.0,41.0,"At, Jago Niwas Gali, near Swadeshi, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9976394,85.3728761,ChIJG3WWpJGd9DkRm7lTMKGuMBk,https://www.google.com/maps/place/?q=place_id:ChIJG3WWpJGd9DkRm7lTMKGuMBk,part_384,2026-09-20 20:38:50
Excellence Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91234 05563,N/A,4.9,67.0,"Jeevan Path, Chowk, KumharToli, Hazaribagh, Jharkhand 825301","Chowk, KumharToli",23.9884518,85.3458517,ChIJhz1DBiGf9DkRyYvUvJknSD8,https://www.google.com/maps/place/?q=place_id:ChIJhz1DBiGf9DkRyYvUvJknSD8,part_384,2026-09-20 20:38:50
NMR CLASSES,NEET and JEE Coaching Center,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73524 86620,N/A,4.4,7.0,"Devangana road, opposite Khandelwal foodmart, Babugaon chowk, Hazaribagh, Jharkhand 825303",Babugaon chowk,23.992005,85.3816619,ChIJQdLjFRid9DkRv9mUFe8feRE,https://www.google.com/maps/place/?q=place_id:ChIJQdLjFRid9DkRv9mUFe8feRE,part_384,2026-09-20 20:38:50
Guideline Coaching Hazaribagh,NEET and JEE Coaching Center,Educational institution,Educational institution,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 78704 84848,https://g.co/kgs/efxayNG,4.8,,"Lochan Path, Korrah, Road, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9942746,85.3813661,ChIJoS-7KBqd9DkRz69GYKrPX80,https://www.google.com/maps/place/?q=place_id:ChIJoS-7KBqd9DkRz69GYKrPX80,part_384,2026-09-20 20:38:50
PHYSICS HUB,NEET and JEE Coaching Center,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95049 84949,N/A,4.8,,"Babugaon Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9957785,85.3832886,ChIJE5eVUr2d9DkR-106iDAlRL0,https://www.google.com/maps/place/?q=place_id:ChIJE5eVUr2d9DkR-106iDAlRL0,part_384,2026-09-20 20:38:50
EXCELLENCE [ESC] Centre- 2 (Matwari),NEET and JEE Coaching Center,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.excellencestudycircle.com/,4.8,,"Babugaon, Chowk, Korrah Rd, Matwari, Jabra, Hazaribagh, Jharkhand 825303","Matwari, Jabra",23.993040699999998,85.3831642,ChIJl6ZlImyd9DkRHbfvrQFkDE0,https://www.google.com/maps/place/?q=place_id:ChIJl6ZlImyd9DkRHbfvrQFkDE0,part_384,2026-09-20 20:38:50
Science Coaching,NEET and JEE Coaching Center,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"parnala, KumharToli, Hazaribagh, Jharkhand 825301","parnala, KumharToli",23.9858743,85.3459238,ChIJoecTjEOf9DkRbeqd5T2-jYA,https://www.google.com/maps/place/?q=place_id:ChIJoecTjEOf9DkRbeqd5T2-jYA,part_384,2026-09-20 20:38:52
