business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLAZE FAMILY SPA,Spa,Spa,Spa,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82350 38541,N/A,1.0,1.0,"1st Floor, Sri Krishna Heights, Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186145399999997,86.3071629,ChIJXfrv10BV8TkRAVhjoWe3fPU,https://www.google.com/maps/place/?q=place_id:ChIJXfrv10BV8TkRAVhjoWe3fPU,part_384,2026-09-20 20:35:58
Jeva Spa & Ladies Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74795 95195,N/A,4.8,40.0,"Barganda chowk, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.194334299999998,86.30770559999999,ChIJgeexmkVV8TkRRUTiLkYOnzE,https://www.google.com/maps/place/?q=place_id:ChIJgeexmkVV8TkRRUTiLkYOnzE,part_384,2026-09-20 20:35:58
Sri Pofessional,Spa,Health spa,Health spa,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95460 31678,N/A,4.5,2.0,"Sri Professional, Station Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189001599999997,86.3064184,ChIJCVBAGb9V8TkRUfmzTV1IlzE,https://www.google.com/maps/place/?q=place_id:ChIJCVBAGb9V8TkRUfmzTV1IlzE,part_384,2026-09-20 20:35:58
Alex Armaan,Spa,Spa,Spa,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"33H4+GPH, Parasbera, Jharkhand 825108",825108,24.0788975,86.05678089999999,ChIJ3xAHXQAJ9DkRg9KsvsqcIEY,https://www.google.com/maps/place/?q=place_id:ChIJ3xAHXQAJ9DkRg9KsvsqcIEY,part_384,2026-09-20 20:35:58
Wheel Palace (Car studio & Spa),Spa,Motoring club,Motoring club,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.6,8.0,"Boro, Giridih Pachamba Main Rd, behind tata Motors showroom, Giridih, Jharkhand 815301",Pachamba,24.199517,86.2814928,ChIJWT_6F_pX8TkRTUPq3yQ5zTA,https://www.google.com/maps/place/?q=place_id:ChIJWT_6F_pX8TkRTUPq3yQ5zTA,part_384,2026-09-20 20:35:58
Handsome Parlour,Spa,Massage spa,Massage spa,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62003 77338,N/A,4.0,1.0,"Pachamba, Giridih Pachamba Main Rd, Pachamba, Bokaro, Jharkhand 815316",Pachamba,24.1995103,86.276372,ChIJObcFZF5X8TkRYKmWwuYW9CU,https://www.google.com/maps/place/?q=place_id:ChIJObcFZF5X8TkRYKmWwuYW9CU,part_384,2026-09-20 20:35:58
STUDIO11 Family Salon Giridih,Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89698 88088,https://www.studio11.co/stores/studio11-salon-spa-giridih/,4.7,161.0,"Narayani Centre Point Mall, B/5 & 6, Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.190809299999998,86.3071356,ChIJ7RTJjVpV8TkRJbHNfNSpzoE,https://www.google.com/maps/place/?q=place_id:ChIJ7RTJjVpV8TkRJbHNfNSpzoE,part_384,2026-09-20 20:35:58
The Revel spa 2.,Spa,Spa,Spa,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62004 18769,https://jsdl.in/RSL-VTK1778249291,5.0,6.0,"Trimurti complex, 8lane road, opposite ashrafi hospital, near palm inn, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.821661499999998,86.4153714,ChIJPyuZjt2l9jkRf55brPsNhOU,https://www.google.com/maps/place/?q=place_id:ChIJPyuZjt2l9jkRf55brPsNhOU,part_384,2026-09-20 20:35:58
Piyush dubey,Spa,Spa,Spa,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"4544+W32, Jitkundi, Jharkhand 815316",825108,24.107657,86.155332,ChIJMbcWcwD58zkRV7ODO9awJEw,https://www.google.com/maps/place/?q=place_id:ChIJMbcWcwD58zkRV7ODO9awJEw,part_384,2026-09-20 20:35:58
SONA BUATY PARLOUR,Spa,Health spa,Health spa,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82921 00817,N/A,,,"Jasidih Road, near by Mahabir Mandir, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.200995,86.3070884,ChIJawpWjlVX8TkRReGu-_Jnazo,https://www.google.com/maps/place/?q=place_id:ChIJawpWjlVX8TkRReGu-_Jnazo,part_384,2026-09-20 20:35:58
