business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber World Internet Cafe & Stationary,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95065 15520,N/A,5.0,,"8P9Q+H96, Mangoradila, Uttar Pradesh 224149",825329,26.3189693,82.73882739999999,ChIJi68DbwD5kDkRyI6mRPjRSxE,https://www.google.com/maps/place/?q=place_id:ChIJi68DbwD5kDkRyI6mRPjRSxE,part_384,2026-09-20 20:50:57
BABA Online Service Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Employment consultant, General store, Information services, License bureau, Passport Agent, Photography service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98601 51971,https://chat.whatsapp.com/KZQMnCSW14u1WyJ0LBej3P,5.0,,"BARSHI ROAD, Malwandi, Maharashtra 413401",825329,18.0598241,75.6567273,ChIJ6agX2JlNxDsRAP3oKYA6zCI,https://www.google.com/maps/place/?q=place_id:ChIJ6agX2JlNxDsRAP3oKYA6zCI,part_384,2026-09-20 20:50:58
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_384,2026-09-20 20:50:58
Divya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.3,,"No 7, Independence Street, Jyothi Nagar, Annanur, Ambattur, Avadi, Tamil Nadu 600062","Jyothi Nagar, Annanur, Ambattur",13.112728299999999,80.1306821,ChIJX3wUlFpiUjoRUQf6NA1gtLU,https://www.google.com/maps/place/?q=place_id:ChIJX3wUlFpiUjoRUQf6NA1gtLU,part_384,2026-09-20 20:50:58
Sawariya Seth Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98913 09398,N/A,4.8,,"Shop No. 1211/13, Gali No. 13, near Canara Bank ATM, Govind Puri, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govind Puri, Govindpuri, Kalkaji",28.5336364,77.2631317,ChIJebQ9FH7hDDkRK7DGG9lBIwY,https://www.google.com/maps/place/?q=place_id:ChIJebQ9FH7hDDkRK7DGG9lBIwY,part_384,2026-09-20 20:50:58
Om Computer Center And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99974 48801,http://fb.com/omcccc,4.7,,"Sanger Ice Factory, Street no 6, Jwalapuri, Naurangabad, Aligarh, Uttar Pradesh 202001","Mahendra Nagar, Jwalapuri, Naurangabad",27.8784401,78.0868813,ChIJBxOka5-kdDkRIeOQXBw2FqM,https://www.google.com/maps/place/?q=place_id:ChIJBxOka5-kdDkRIeOQXBw2FqM,part_384,2026-09-20 20:50:58
Lotus link internet cafe,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91722 70357,N/A,5.0,,"Bholeshwar layout, Plot no.11, Punapur Rd, near vatika lawn, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1586006,79.16918319999999,ChIJZa0qsajH1DsRlvLyVfSes68,https://www.google.com/maps/place/?q=place_id:ChIJZa0qsajH1DsRlvLyVfSes68,part_384,2026-09-20 20:50:58
Casanova Cafe & Online Services,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98467 60040,N/A,4.6,,"Munnar Highway, opposite Joe Mount School, Chungamvely, Aluva, Keralam 683112",Chungamvely,10.085559,76.3789046,ChIJAbRGnEAJCDsRoigszZUT7N8,https://www.google.com/maps/place/?q=place_id:ChIJAbRGnEAJCDsRoigszZUT7N8,part_384,2026-09-20 20:50:58
SAI CYBER,Internet Cafe,Internet cafe,"Internet cafe, Print shop",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.9,,"Yash Plaza, Wasud Chowk, Sangola, Maharashtra 413307",Wasud Chowk,17.4336003,75.1887069,ChIJdVRg8k2mxjsReLmRxi5w8Lw,https://www.google.com/maps/place/?q=place_id:ChIJdVRg8k2mxjsReLmRxi5w8Lw,part_384,2026-09-20 20:50:58
New Friends IT Solutions & Services,Internet Cafe,Internet cafe,Internet cafe,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.2,,"HFH2+498, Hasanapur, Maharashtra 413736",825329,19.5777926,74.4509599,ChIJV6DetR_33DsRjvv18h8ind8,https://www.google.com/maps/place/?q=place_id:ChIJV6DetR_33DsRjvv18h8ind8,part_384,2026-09-20 20:50:58
