business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Saree Sansar,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 90060 61060,N/A,4.6,8.0,"Station Rd, opp. Jinesh Cloth Store, Isri Bazar, Nimiaghat, Dumri, Isri, Jharkhand 825167","Isri Bazar, Nimiaghat",23.985687499999997,86.03531249999999,ChIJAZy1K8YO9DkR2t6tr1Dhb5o,https://www.google.com/maps/place/?q=place_id:ChIJAZy1K8YO9DkR2t6tr1Dhb5o,part_384,2026-09-20 20:34:56
Sundari Sarees Dhanbad,Saree Showroom,Saree Shop,Saree Shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97080 38007,N/A,4.8,58.0,"City plaza Shop no.15 Howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",825106,23.7854693,86.42298249999999,ChIJf3RXoFe99jkRsGvZD7YPpmc,https://www.google.com/maps/place/?q=place_id:ChIJf3RXoFe99jkRsGvZD7YPpmc,part_384,2026-09-20 20:34:56
Shiv Textiles – A complete wholesale range of clothing under a roof,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 78088 88703,https://shivtextiles.in/,4.4,241.0,"behind Makatpur High School, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1879369,86.30761609999999,ChIJy4ZS5CVU8TkRDp0J2Y19QF4,https://www.google.com/maps/place/?q=place_id:ChIJy4ZS5CVU8TkRDp0J2Y19QF4,part_384,2026-09-20 20:34:56
Fashionworld Nx,Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Designer Clothing Store, Fabric store, Fabric wholesaler, Saree Shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97263 43016,https://fashionworldnx.com/,5.0,4.0,"First Floor, Hotel Garden View, R.s Complex, Buxidih Rd, Shiv Mohalla, Giridih, Jharkhand 815301","Shiv Mohalla, Buxidih",24.1818764,86.3079695,ChIJG-xxv_pV8TkRj7fN9oXceKQ,https://www.google.com/maps/place/?q=place_id:ChIJG-xxv_pV8TkRj7fN9oXceKQ,part_384,2026-09-20 20:34:56
P G Sarees,Saree Showroom,Store,Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 86748 70440,N/A,3.9,44.0,"58Q4+3X6, Rajgadhia Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187664299999998,86.30738339999999,ChIJxQKs9yVU8TkRNRNeoxRXzAo,https://www.google.com/maps/place/?q=place_id:ChIJxQKs9yVU8TkRNRNeoxRXzAo,part_384,2026-09-20 20:34:56
BHOLA SAREE,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89816 99812,N/A,4.3,71.0,"DARI MOHALLA, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788622,86.42454,ChIJbfpiQ8m89jkRKtKwHB2HXmo,https://www.google.com/maps/place/?q=place_id:ChIJbfpiQ8m89jkRKtKwHB2HXmo,part_384,2026-09-20 20:34:56
BALAJI SAREE N FASHION,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 85818 89445,N/A,3.8,32.0,"OZONE PLAZA, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7859001,86.41701929999999,ChIJRcgSyR-j9jkRu9Aj3Fmt5Uc,https://www.google.com/maps/place/?q=place_id:ChIJRcgSyR-j9jkRu9Aj3Fmt5Uc,part_384,2026-09-20 20:34:56
Bahurani,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93040 93400,https://www.instagram.com/bahurani.dhanbad/,3.8,72.0,"Bahurani, Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999065,86.4421426,ChIJGbhlKpS89jkRT4i2gE6f_cQ,https://www.google.com/maps/place/?q=place_id:ChIJGbhlKpS89jkRT4i2gE6f_cQ,part_384,2026-09-20 20:34:56
Viraasat By Anjali,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Grand Trunk Rd, Shivaji Nagar, Isri, Jharkhand 825167",Shivaji Nagar,23.985779299999997,86.02738269999999,ChIJn2zwQLAP9DkRuBzK-r_plVY,https://www.google.com/maps/place/?q=place_id:ChIJn2zwQLAP9DkRuBzK-r_plVY,part_384,2026-09-20 20:34:56
Poonam Saree Centre,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91996 36408,N/A,5.0,2.0,"X2PP+84X, Station Rd, Isri Bazar, Parasnath, Isri, Jharkhand 825167","Isri Bazar, Parasnath",23.9858522,86.035349,ChIJX0ZzKsYO9DkRp2zXmCkSAwU,https://www.google.com/maps/place/?q=place_id:ChIJX0ZzKsYO9DkRp2zXmCkSAwU,part_384,2026-09-20 20:34:56
Rangoli Saree Collection,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91538 46358,N/A,1.5,2.0,"Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9847641,86.0332839,ChIJuapfk8cO9DkR03WHwl3u_4k,https://www.google.com/maps/place/?q=place_id:ChIJuapfk8cO9DkR03WHwl3u_4k,part_384,2026-09-20 20:34:56
Cloth,Saree Showroom,Saree Shop,Saree Shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"W28J+X2J, At+po -pordag, ps, Nimiyaghat, Jharkhand 825106",825106,23.9174608,86.03001259999999,ChIJP7zt4HMP9DkR3fvu2BElVUI,https://www.google.com/maps/place/?q=place_id:ChIJP7zt4HMP9DkR3fvu2BElVUI,part_384,2026-09-20 20:34:56
Jinesh Cloth Store,Saree Showroom,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,4.0,"Station Rd, Isri Bazar, Parasnath Hill, Isri, Jharkhand 825167",Isri Bazar,23.985698199999998,86.0352577,ChIJo2njKsYO9DkRrnrjeMRemh4,https://www.google.com/maps/place/?q=place_id:ChIJo2njKsYO9DkRrnrjeMRemh4,part_384,2026-09-20 20:34:56
