business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Khizarsarai, Gaya (Wonder World Quick)",Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://www.rcmworld.com/,4.0,,"Kunal Enterprises, near Old Post Office, Khizarsarai, Lodipur, Bihar 824233",824233,24.9700219,85.0933641,ChIJs5cg9SjR8jkRyBc-vr3I2XE,https://www.google.com/maps/place/?q=place_id:ChIJs5cg9SjR8jkRyBc-vr3I2XE,part_384,2026-09-20 20:27:25
राज किराना,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85218 94091,N/A,5.0,,"254W+2QC, Sarbahda - Bijopur Rd, Sarbahada, Hemara, Bihar 824233",824233,25.005063099999997,85.1968888,ChIJ9aVDfq_c8jkRjHFEo8sDTcw,https://www.google.com/maps/place/?q=place_id:ChIJ9aVDfq_c8jkRjHFEo8sDTcw,part_384,2026-09-20 20:27:25
Anil Ram Kirana&Puja Samagri Store Sarbahda Bazar,Departmental Store,Grocery store,"Grocery store, Store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.2,,"Sarbahda - Bathani Rd, Sarbahada, Bihar 823311",824233,25.0085069,85.22006879999999,ChIJd6bzAc7c8jkRChhKo83xEn4,https://www.google.com/maps/place/?q=place_id:ChIJd6bzAc7c8jkRChhKo83xEn4,part_384,2026-09-20 20:27:25
RCM Store,Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62003 12598,https://www.rcmworld.com/,,,"New Nikhar Herbal Enterprises, Main Road, Kurwa, Bihar 824233",824233,25.0104361,85.1048658,ChIJNeB-mBHR8jkRvw2WR7SAais,https://www.google.com/maps/place/?q=place_id:ChIJNeB-mBHR8jkRvw2WR7SAais,part_384,2026-09-20 20:27:25
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 88252 98662,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mathur-enterprises-indian-grocery-store-khizersarai-gaya-300181/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 370, Basan Bigha, Bypass Road, near Neemchak Bathani, Khizar Sarai, Lodipur, Bihar 824233",824233,24.969921,85.096811,ChIJR3oDbnrR8jkRBtIvT0ztiFU,https://www.google.com/maps/place/?q=place_id:ChIJR3oDbnrR8jkRBtIvT0ztiFU,part_384,2026-09-20 20:27:25
Shyama Market,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74808 61345,N/A,4.6,,"Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",824233,25.0080805,85.2230187,ChIJAame0q_d8jkRCpHLCOtN_AE,https://www.google.com/maps/place/?q=place_id:ChIJAame0q_d8jkRCpHLCOtN_AE,part_384,2026-09-20 20:27:25
LEELA COMPLEX KHIJARSARAI,Departmental Store,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.8,,"Khizar Sarai, Bihar 824233",824233,24.9668581,85.09130069999999,ChIJAzkHG2LQ8jkREFxWJc22wKg,https://www.google.com/maps/place/?q=place_id:ChIJAzkHG2LQ8jkREFxWJc22wKg,part_384,2026-09-20 20:27:25
JPY kirana store,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"2339+GGM, Makhdumpur-Barabar Rd, Makhdumpur, Sultanpur, Bihar 804405",824233,25.003827299999998,85.06879889999999,ChIJkwn8WgDR8jkRqYctOLfK0VA,https://www.google.com/maps/place/?q=place_id:ChIJkwn8WgDR8jkRqYctOLfK0VA,part_384,2026-09-20 20:27:25
रिंकू यादव किराना + गल्ला दुकान,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99399 88360,N/A,,,"X3CW+PV3, Rounia Road, Lodipur, Bihar 824233",824233,24.9717618,85.0971644,ChIJX9B1oXzQ8jkRHoajNIu4W7s,https://www.google.com/maps/place/?q=place_id:ChIJX9B1oXzQ8jkRHoajNIu4W7s,part_384,2026-09-20 20:27:25
Shivansh Kirana And General Stores,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"W5R5+2HG, Manpur - Sarbahda Rd, Taunsa, Bihar 823311",824233,24.940054099999998,85.15895669999999,ChIJb_EaGMbb8jkRHLPoXVhoD_E,https://www.google.com/maps/place/?q=place_id:ChIJb_EaGMbb8jkRHLPoXVhoD_E,part_384,2026-09-20 20:27:25
