business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92626 86999,N/A,4.6,,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_384,2026-09-20 20:22:32
Harish Mobile Shop And Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82990 14479,N/A,5.0,,"Bikapur, Hanuman Ganj, Uttar Pradesh 221505",Bikapur,25.4162814,82.0215666,ChIJYUQcIrpNhTkRn6S9SbuRhYY,https://www.google.com/maps/place/?q=place_id:ChIJYUQcIrpNhTkRn6S9SbuRhYY,part_384,2026-09-20 20:22:32
Bablu mobile sale and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"9H8X+H8F, Gajwa, Jharkhand 825404",824210,24.3664402,84.59830699999999,ChIJSYSSegCVjDkR3DOek6GD6Lg,https://www.google.com/maps/place/?q=place_id:ChIJSYSSegCVjDkR3DOek6GD6Lg,part_384,2026-09-20 20:22:32
Maa Laxmi Mobile Sale @service,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Unnamed Road, Eghra, Jharkhand 822123",824210,24.3026929,84.4838535,ChIJR4xgkX6RjDkRmzRhnG2ovu4,https://www.google.com/maps/place/?q=place_id:ChIJR4xgkX6RjDkRmzRhnG2ovu4,part_384,2026-09-20 20:22:32
KAWYA RAAZ MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,http://k.r.www.com/,5.0,,"Saliya more haat bajar, Dumariya, Bihar 824221",824210,24.4417924,84.4026028,ChIJI4vufAbzjDkRmWP9CoDDfWc,https://www.google.com/maps/place/?q=place_id:ChIJI4vufAbzjDkRmWP9CoDDfWc,part_384,2026-09-20 20:22:32
Omais electronics sales and repairing,Mobile Phone Sales and Repair,Electronics store,Electronics store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"near Devi Sthan, Maigra, Vill, Narayan Pur, Simari, Bihar 824206",Vill,24.427393499999997,84.4919431,ChIJC10JSzftjDkREe4j4uxIGuU,https://www.google.com/maps/place/?q=place_id:ChIJC10JSzftjDkREe4j4uxIGuU,part_384,2026-09-20 20:22:32
Mobile point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used appliance store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62069 43584,N/A,4.9,230.0,"1st shop, Shanti complex, Main Rd, near karpuri asthan chowk, near jama masjid chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4163405,86.1305975,ChIJP3cJEKMb8jkRcgZM8NGtq2g,https://www.google.com/maps/place/?q=place_id:ChIJP3cJEKMb8jkRcgZM8NGtq2g,part_384,2026-09-20 20:22:33
RMB TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,14.0,"Bela Gola Bazar, beside Jame Masjid, Harinagar, Ramnagar, Bihar 845106","Harinagar, Ramnagar",27.154592899999997,84.3280099,ChIJ5SNOEfKHlDkR--codu10pBU,https://www.google.com/maps/place/?q=place_id:ChIJ5SNOEfKHlDkR--codu10pBU,part_384,2026-09-20 20:22:33
GOLD FIRE MOBILE EXPERT - MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95722 61725,https://www.goldfireme.com/,4.9,61.0,"Dr.Shayam Bahadur Lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6166262,85.149895,ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,https://www.google.com/maps/place/?q=place_id:ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,part_384,2026-09-20 20:22:33
Mobilio,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Pawn shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87894 85458,N/A,4.3,103.0,"Shop no. G-12,Ground Floor, Maharaja Kameshwar Complex, Fraser Rd, near V2, opp. Buddha Smriti Park, Patna Junction, Fraser Road Area, Patna, Bihar 800001","Patna Junction, Fraser Road Area",25.6072526,85.1381009,ChIJowruSV1Y7TkRvMhEris5f1s,https://www.google.com/maps/place/?q=place_id:ChIJowruSV1Y7TkRvMhEris5f1s,part_384,2026-09-20 20:22:33
