business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi restaurant & Cake Bakery,Patisserie,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.7,12.0,"Khizersarai Bana more petrol pump ke bagal me Sena Bharti training ke opposite Khizersarai bana more petrol pump ke bagal me, Bihar 824233",824233,24.9614144,85.0897531,ChIJYaZ1y_zR8jkRZ7i2nLy0GAk,https://www.google.com/maps/place/?q=place_id:ChIJYaZ1y_zR8jkRZ7i2nLy0GAk,part_384,2026-09-20 20:27:28
Chahal murera,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.8,4.0,"V45H+3WM, Chehal Mundera, Bihar 805131",824233,24.8577175,85.12978439999999,ChIJX4rKKgDZ8jkREfKO9kUVGzQ,https://www.google.com/maps/place/?q=place_id:ChIJX4rKKgDZ8jkREfKO9kUVGzQ,part_384,2026-09-20 20:27:28
Pusti cake and deri product,Patisserie,Cake shop,Cake shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99349 99718,N/A,3.0,2.0,"0, Gaya Patna Main Road, प्रांकुषनगर, 2Hulasgang, Hulasganj, Bolakpur, Bihar 804407","प्रांकुषनगर, 2Hulasgang",25.085482,85.1483598,ChIJNZMQ8pPF8jkRe6UokPAFa30,https://www.google.com/maps/place/?q=place_id:ChIJNZMQ8pPF8jkRe6UokPAFa30,part_384,2026-09-20 20:27:28
Celebrations,Patisserie,Cake shop,Cake shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62005 89605,N/A,5.0,5.0,"Main road, mod, near doman shaw, Khizarsarai, Gaya, Bihar 824233",824233,24.9683478,85.0923739,ChIJvWfAWs_R8jkRN4N7lj-xepU,https://www.google.com/maps/place/?q=place_id:ChIJvWfAWs_R8jkRN4N7lj-xepU,part_384,2026-09-20 20:27:28
JAWAHAR TRADERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99340 58202,N/A,5.0,2.0,"Shop No 01, Main Road, Patna, Saraunji, Bihar 800001",824233,24.940533799999997,85.1595402,ChIJJ2kO0Lvb8jkRaWGrlRBagl8,https://www.google.com/maps/place/?q=place_id:ChIJJ2kO0Lvb8jkRaWGrlRBagl8,part_384,2026-09-20 20:27:28
Vicky,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X36M+4W5, Khizirsarai, Charokhari, Bihar 824233",Khizirsarai,24.9602677,85.0848652,ChIJOSI4HQDR8jkRHpz-jP0Bcoc,https://www.google.com/maps/place/?q=place_id:ChIJOSI4HQDR8jkRHpz-jP0Bcoc,part_384,2026-09-20 20:27:28
Sumit Thela,Patisserie,Cake shop,Cake shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91427 15991,N/A,,,"Purani Bazar, Khizar Sarai, Gaya, Bihar 824233",Purani Bazar,24.9696325,85.0965441,ChIJhSfeuA7R8jkRKPEU3SiszxQ,https://www.google.com/maps/place/?q=place_id:ChIJhSfeuA7R8jkRKPEU3SiszxQ,part_384,2026-09-20 20:27:28
Vinay Raj yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91069 02684,N/A,3.0,3.0,"Telari, Bihar 823311",824233,24.9914342,85.23945169999999,ChIJd2c4VGnd8jkREq9twYYIH6Y,https://www.google.com/maps/place/?q=place_id:ChIJd2c4VGnd8jkREq9twYYIH6Y,part_384,2026-09-20 20:27:28
AMAN CAKE BHANDAR,Patisserie,Cake shop,"Cake shop, Marriage celebrant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85214 19255,http://hotelmeghdpalace.in/,4.9,7.0,"16, Bela road, near School, Khizar Sarai, Bihar 824233",824233,24.9688221,85.0891132,ChIJo9YZ8yPR8jkRUapVz8SGsvU,https://www.google.com/maps/place/?q=place_id:ChIJo9YZ8yPR8jkRUapVz8SGsvU,part_384,2026-09-20 20:27:28
Soni mistan dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"23XG+JG5, Bishunganj, Bihar 804405",824233,25.0490042,85.0763451,ChIJaT1UIgDP8jkRMC8Ix55sH4E,https://www.google.com/maps/place/?q=place_id:ChIJaT1UIgDP8jkRMC8Ix55sH4E,part_384,2026-09-20 20:27:28
