business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres Exclusive Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99346 52617,N/A,4.8,25.0,"S.H 70, Gaya - Rajauli Rd, near Hero Showroom, Main Road, Fateh Pur, Bihar 824232",Main Road,24.6357797,85.2272764,ChIJiz6FvZU98zkRBAz-3DzNkMY,https://www.google.com/maps/place/?q=place_id:ChIJiz6FvZU98zkRBAz-3DzNkMY,part_384,2026-09-20 20:26:57
"CEAT TYRE , Mohammad Nasim",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95048 41441,N/A,5.0,8.0,"Church Rd, in front of APR Mall, Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001","Gandhi Maidan, Nagmatia Colony",24.7910926,84.9997466,ChIJnZG0thsr8zkR5ch7vUrVVHA,https://www.google.com/maps/place/?q=place_id:ChIJnZG0thsr8zkR5ch7vUrVVHA,part_384,2026-09-20 20:26:57
MRF Tyres Exclusive - Manpur Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79035 60353,https://dealers.mrftyres.com/mrf-tyres-exclusive-manpur-tyres-tyre-shop-nauranga-gaya-436615/Home?utm_source=locator&utm_medium=googleplaces,4.8,180.0,"near Mehta petrol pump, Mast Alipur, Bihar 823003",824232,24.7989651,85.0351824,ChIJdQuqN-0p8zkR4fFHYC_k4aE,https://www.google.com/maps/place/?q=place_id:ChIJdQuqN-0p8zkR4fFHYC_k4aE,part_384,2026-09-20 20:26:57
"Radha Stores Tyre shop - Gaya,Bihar",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94312 24182,N/A,4.0,10.0,"Chowk, Jain Temple Road, Gaya, Bihar 823001",Durga Bari,24.794784099999998,85.0099043,ChIJEWFXrD0q8zkRS4L2QjL54M4,https://www.google.com/maps/place/?q=place_id:ChIJEWFXrD0q8zkRS4L2QjL54M4,part_384,2026-09-20 20:26:57
Shree Krishna Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70044 07256,N/A,4.3,52.0,"Rajendra Ashram, Near, Dighi Talab Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.788183,85.005436,ChIJF3Hwqzkq8zkRLnXExtsVH3I,https://www.google.com/maps/place/?q=place_id:ChIJF3Hwqzkq8zkRLnXExtsVH3I,part_384,2026-09-20 20:26:57
Chotan zishan tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91227 09455,https://www.youtube.com/channel/UCRMZbqJ1Ev38Ao3MKL-ielQ,5.0,9.0,"Najrath academy ke pass, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.793116299999998,84.993543,ChIJxd9yph4r8zkR8QMqzLH2yyk,https://www.google.com/maps/place/?q=place_id:ChIJxd9yph4r8zkR8QMqzLH2yyk,part_384,2026-09-20 20:26:57
Muslim Tyre Store,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74638 19997,N/A,5.0,5.0,"Gaya-Nawada-Sikandara Road, Opp Manpur Block, Abgilla, Nauranga, Bihar 823003",824232,24.7989125,85.03267459999999,ChIJ3VYWt_Ip8zkR-r43fbS0OTo,https://www.google.com/maps/place/?q=place_id:ChIJ3VYWt_Ip8zkR-r43fbS0OTo,part_384,2026-09-20 20:26:57
Triveni Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99394 73043,N/A,3.0,3.0,"Q2R4+26P, Manisha Mandal Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7900794,85.00559369999999,ChIJp_ZoIjkq8zkRFdBhNm7DBrI,https://www.google.com/maps/place/?q=place_id:ChIJp_ZoIjkq8zkRFdBhNm7DBrI,part_384,2026-09-20 20:26:57
मुकेश टायर & ट्रैक्टर पार्ट्स दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82525 50651,N/A,,,"G2HX+QRQ, Mohanpur - Barachatti Rd, Dangra, Bihar 824201",824232,24.5294627,85.04961709999999,ChIJNXYL1s428zkRX0joDcjYPPg,https://www.google.com/maps/place/?q=place_id:ChIJNXYL1s428zkRX0joDcjYPPg,part_384,2026-09-20 20:26:57
"JK Tyre Steel Wheels, The Magadh Auto",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91671 84634,https://brandshops.jktyre.com/jk-tyre-steel-wheels-the-magadh-auto-tyre-shop-sp-road-gaya-102801/Home?utm_source=locator&utm_medium=googleplaces,4.1,9.0,"Magadha Petrol Pump Rai Kashinath More, Swarajpuri Rd, near APR Mall, Gaya, Bihar 823001",Jaiprakash Nagar,24.7875139,84.9965364,ChIJr7zI7Cor8zkRKg06Ub1L25o,https://www.google.com/maps/place/?q=place_id:ChIJr7zI7Cor8zkRKg06Ub1L25o,part_384,2026-09-20 20:26:57
