business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80 4492 8614,https://branches.manappuram.com/gold-loan-in-bhanumati-road-bodh-gaya-bodh-gaya-bihar,4.9,149,"1966/2966, Bodhgaya Building, No. 129/18, Bhanumati Rd, opposite Magadh General Store, Bodh Gaya, Bihar 824231",824211,24.6950917,84.98581449999999,ChIJleyL8tkt8zkR0JahuFGw6E4,https://www.google.com/maps/place/?q=place_id:ChIJleyL8tkt8zkR0JahuFGw6E4,part_384,2026-09-20 20:23:16
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 22 6591 7706,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gaya-manpur-gl-loan-agency-manpur-gaya-376909/Home?utm_source=locator&utm_medium=googleplaces,5.0,87,"Ward No 52, Ground Floor, Holding No 1019, Gaurakshni Road, Manpur, Gaya, Bihar 823003",824211,24.7925315,85.0217373,ChIJBQKeXM8r8zkRpGVTKJlA3ME,https://www.google.com/maps/place/?q=place_id:ChIJBQKeXM8r8zkRpGVTKJlA3ME,part_384,2026-09-20 20:23:17
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79 4929 1366,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-millat-colony-loan-agency-enayat-colony-gaya-11705098/Home,4.8,455,"Ground Floor, Nagmatia Rd, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7948626,85.00000949999999,ChIJ9VTpw5cr8zkRyn96p3IluPA,https://www.google.com/maps/place/?q=place_id:ChIJ9VTpw5cr8zkRyn96p3IluPA,part_384,2026-09-20 20:23:17
Mirae Asset Sharekhan - Authorised Partner,Pawn Broker and Gold Loan,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82298 00171,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-smart-investment-securities-iii-stock-broker-civil-lines-gaya-31892/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Upper Ground Floor, near City Surya Hotel, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791407099999997,85.0009139,ChIJoQWVr9Qr8zkRkjYLIqGixrA,https://www.google.com/maps/place/?q=place_id:ChIJoQWVr9Qr8zkRkjYLIqGixrA,part_384,2026-09-20 20:23:17
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 22 7107 2766,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gaya-gaya-gl-loan-agency-laheria-tola-gaya-248338/Home?utm_source=locator&utm_medium=googleplaces,3.0,4,"WN 14, No 711011665, Holding No 96/86 Kotwali, Revenue Circle, 1, Laheria Tola, near Chowk, Gaya, Bihar 823001",Dulhingunj,24.7971401,85.0092191,ChIJQ7Zuc7Er8zkRkDAUfYxTkEQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7Zuc7Er8zkRkDAUfYxTkEQ,part_384,2026-09-20 20:23:17
R.K. Golds,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Diamond buyer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Jewelry store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70048 46607,https://rkgolds.com/,4.9,225,"GEL Church Complex, G.E.L, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJJX3Msifj9DkRB88W_9SFuso,https://www.google.com/maps/place/?q=place_id:ChIJJX3Msifj9DkRB88W_9SFuso,part_384,2026-09-20 20:23:17
Cash Against Credit Card,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.cash-against-credit-card.in/,5.0,1,"Cash Against Credit Card, 824211, India",824211,25.202431999999998,85.5226268,ChIJW3OWITxPkjkRgxeqQ50owwc,https://www.google.com/maps/place/?q=place_id:ChIJW3OWITxPkjkRgxeqQ50owwc,part_384,2026-09-20 20:23:17
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-maroof-ganj-gaya-11478223/home,5.0,499,"First Floor, Maa Vaishno Complex, Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7992763,85.0008194,ChIJ87_Y7moq8zkR57iYNoGaYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ87_Y7moq8zkR57iYNoGaYtQ,part_384,2026-09-20 20:23:17
HDB FINANCIAL SERVICES LTD,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 44 4298 4541,https://www.hdbfs.com/,4.7,236,"1st Floor, GR Tower, Leech Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7951677,84.9970405,ChIJH0Kym6gr8zkRPlEh05mNCUk,https://www.google.com/maps/place/?q=place_id:ChIJH0Kym6gr8zkRPlEh05mNCUk,part_384,2026-09-20 20:23:17
IIFL SECURITIES,Pawn Broker and Gold Loan,Stock broker,Stock broker,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92413 24803,N/A,4.7,6,"piparpanti, Rang Bahadur Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.803085799999998,85.00792129999999,ChIJkRTc-iAr8zkRSFutZYVVOHc,https://www.google.com/maps/place/?q=place_id:ChIJkRTc-iAr8zkRSFutZYVVOHc,part_384,2026-09-20 20:23:17
