business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal house,Property Developers,Housing development,Housing development,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"4PGQ+PJP, Biharo, Jharkhand 825320",825320,24.1268352,85.7390727,ChIJ5UzUmOGH8zkR16Qr9zzsDc8,https://www.google.com/maps/place/?q=place_id:ChIJ5UzUmOGH8zkR16Qr9zzsDc8,part_384,2026-09-20 20:46:40
Mandal's house,Property Developers,Housing development,Housing development,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5QPW+VRF, Amnari, Jharkhand 825320",825320,24.187186099999998,85.7970568,ChIJhe0WYv6P8zkRLCnMGKYOMkw,https://www.google.com/maps/place/?q=place_id:ChIJhe0WYv6P8zkRLCnMGKYOMkw,part_384,2026-09-20 20:46:40
Dev Krishna Bhawan,Property Developers,Housing development,Housing development,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5QX8+P86, Durgi Dhawaiya, barsoti nadi, Jharkhand 825320",825320,24.199298799999998,85.7657589,ChIJCdvDKwCF8zkRSr0PeZhGNTY,https://www.google.com/maps/place/?q=place_id:ChIJCdvDKwCF8zkRSr0PeZhGNTY,part_384,2026-09-20 20:46:40
Asna ramsewak Nagri,Property Developers,Housing development,Housing development,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,1.0,,"4PX8+R3, Dharguli, Kudar, Jharkhand 825320",825320,24.149528999999998,85.715141,ChIJM_J-LACH8zkRxWanX5Tej3Y,https://www.google.com/maps/place/?q=place_id:ChIJM_J-LACH8zkRxWanX5Tej3Y,part_384,2026-09-20 20:46:40
Suman Yadav Home,Property Developers,Housing development,Housing development,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5QR2+X92, Ghuthia Pesra, Jharkhand 825320",825320,24.1923764,85.7508867,ChIJ_1vSKgCF8zkRK1UQJ4kKT0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1vSKgCF8zkRK1UQJ4kKT0Q,part_384,2026-09-20 20:46:40
Shekh nafil 🏠,Property Developers,Housing development,Housing development,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5P77+PHV, Dharguli, Jharkhand 825320",825320,24.164194,85.7142387,ChIJcexOEwCH8zkRVJTIX_U19O8,https://www.google.com/maps/place/?q=place_id:ChIJcexOEwCH8zkRVJTIX_U19O8,part_384,2026-09-20 20:46:40
Rengo ho,Property Developers,Housing society,Housing society,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"4QQ7+R6, Mundro, Jharkhand 825320",825320,24.139563,85.76306,ChIJ17G0YgBJHjoRgXKcNU0Q9rY,https://www.google.com/maps/place/?q=place_id:ChIJ17G0YgBJHjoRgXKcNU0Q9rY,part_384,2026-09-20 20:46:40
Koshi,Property Developers,Housing society,Housing society,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99392 08268,http://https.www.koshi.com/,4.2,,"koshi suriya Road bagodar, Mandramo, Jharkhand 825320",825320,24.136921299999997,85.8745017,ChIJpy7BuLGL8zkRSk3r0pDqJtg,https://www.google.com/maps/place/?q=place_id:ChIJpy7BuLGL8zkRSk3r0pDqJtg,part_384,2026-09-20 20:46:40
Krishna nagri nivas,Property Developers,Housing society,Housing society,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"4XF9+QMR, Baghanal, Jharkhand 825320",825320,24.124485099999998,85.969132,ChIJ0cB3PwD18zkRzkCOx_amKxs,https://www.google.com/maps/place/?q=place_id:ChIJ0cB3PwD18zkRzkCOx_amKxs,part_384,2026-09-20 20:46:40
Sona Mahto (Abhishek),Property Developers,Housing society,Housing society,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"4V6V+685, Banpura, Jharkhand 825322",825320,24.110512,85.893373,ChIJY56lbxaL8zkR961jP7BqK9I,https://www.google.com/maps/place/?q=place_id:ChIJY56lbxaL8zkR961jP7BqK9I,part_384,2026-09-20 20:46:40
रोहित जी फार्महाउस / ROHIT JI FARMHOUSE,Property Developers,Housing development,Housing development,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5M4X+24P, Village - pipratand, post - dharguli, police station - bagodar, dist, Pipratanr, Jharkhand 825320",825320,24.1550877,85.69783729999999,ChIJQySYPQCH8zkRK8jBZS-YPuk,https://www.google.com/maps/place/?q=place_id:ChIJQySYPQCH8zkRK8jBZS-YPuk,part_384,2026-09-20 20:46:41
Khagendra Mahto Home,Property Developers,Housing society,Housing society,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"4QX5+WXV, Mundro, Jharkhand 825320",825320,24.149866799999998,85.7599274,ChIJG9uiYgCH8zkRjabupCr6Tl8,https://www.google.com/maps/place/?q=place_id:ChIJG9uiYgCH8zkRjabupCr6Tl8,part_384,2026-09-20 20:46:41
