business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh battery chatra,Car and Bike Battery Dealer,Electronics store,Electronics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93347 95041,N/A,5.0,,"Gudri bazar, Chatra, Jharkhand 825401",825103,24.2071518,84.8689982,ChIJ1b-jhK6tjDkRQobT1n6pIAc,https://www.google.com/maps/place/?q=place_id:ChIJ1b-jhK6tjDkRQobT1n6pIAc,part_384,2026-09-20 20:34:25
Gold Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98359 48813,https://eastman-dealers.eaplworld.com/near-me/hazaribagh/Barkagaon/eastman-dealer-gold-battery-in-Barkagaon-hazaribagh--3y5fzG/home,2.3,,"Keredari Road, Barkagaon, Jharkhand 825406",825103,23.8551005,85.2134939,ChIJ3WtJcOq89DkRjd5zdzzoSnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WtJcOq89DkRjd5zdzzoSnk,part_384,2026-09-20 20:34:25
Exide Care - M/S Arshyan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 22 4530 1786,https://stores.exidecare.com/exide-care-m-s-arshyan-battery-battery-store-tandwa-chatra-327374/Home,4.9,,"Ground Floor, Post Office Chowk, Tandwa, near Kali Mandir, Raham, Tandwa, Jharkhand 825321",825103,23.8545289,85.0308361,ChIJpWNytfOx9DkRfnCfw3SRPHo,https://www.google.com/maps/place/?q=place_id:ChIJpWNytfOx9DkRfnCfw3SRPHo,part_384,2026-09-20 20:34:25
Jharkhand battery & electical parts,Car and Bike Battery Dealer,Battery Store,Battery Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88731 88125,N/A,5.0,,"NH 19, Chouparan, Jharkhand 825406",825103,24.3897005,85.252104,ChIJ7-whU99B8zkRwHbEFEWf-9g,https://www.google.com/maps/place/?q=place_id:ChIJ7-whU99B8zkRwHbEFEWf-9g,part_384,2026-09-20 20:34:25
Janta Battery Authorised dealer of (Amaron Battery) sales and service,Car and Bike Battery Dealer,Battery Store,Battery Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76450 43577,N/A,4.9,,"WARD NO - 9, Ranchi - Patna Rd, near SAMANTO HONDA SHOWROOM, opposite of KALI MANDIR, Jhumri Telaiya, Jharkhand 825409",825103,24.4377073,85.5381245,ChIJGattOah18zkRl4L--Y9Ng6k,https://www.google.com/maps/place/?q=place_id:ChIJGattOah18zkRl4L--Y9Ng6k,part_384,2026-09-20 20:34:25
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 6264 5938,https://stores.exidecare.com/exide-care-canwill-ventures-private-limited-battery-store-jatra-bagh-chatra-188476/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Jatra Bagh, Plot No 1474, near Rasu Honda, Chatra, Jharkhand 825401",825103,24.207760099999998,84.876744,ChIJMaI1EuOtjDkRJ2K0mTTh2GI,https://www.google.com/maps/place/?q=place_id:ChIJMaI1EuOtjDkRJ2K0mTTh2GI,part_384,2026-09-20 20:34:25
Exide Care - Sahara Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 6975 3057,https://stores.exidecare.com/exide-care-sahara-batteries-battery-store-barhi-chatra-265746/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Gaya Rd, near Home Palace Hotel, Barhi, Jharkhand 825405",825103,24.3074211,85.4138586,ChIJnb3avyBv8zkRz3tIqR4AMk4,https://www.google.com/maps/place/?q=place_id:ChIJnb3avyBv8zkRz3tIqR4AMk4,part_384,2026-09-20 20:34:25
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",825103,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_384,2026-09-20 20:34:25
Prakash Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97716 66056,N/A,3.3,,"NH 22, Chatra, Jharkhand 825401",825103,24.2062307,84.8717628,ChIJQXS8BMytjDkRJW9gO-bU3ew,https://www.google.com/maps/place/?q=place_id:ChIJQXS8BMytjDkRJW9gO-bU3ew,part_384,2026-09-20 20:34:25
Livfast - Ramco Electricals Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 75620 09991,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-ramco-electricals-centre-battery-store-gudri-bazaar-chatra-559945/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gudri Bazaar, Chatra, Jharkhand 825401",825103,24.207195799999997,84.8691925,ChIJy0ggHDKtjDkRF3n4xRKgsZc,https://www.google.com/maps/place/?q=place_id:ChIJy0ggHDKtjDkRF3n4xRKgsZc,part_384,2026-09-20 20:34:25
