business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
oxbridge english spoken classes,Spoken English Institute,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62043 76343,N/A,2.0,1.0,"58X4+QHM, NH 114A, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.1994597,86.3064248,ChIJp5ZP-FhX8TkRkbZqan1GHng,https://www.google.com/maps/place/?q=place_id:ChIJp5ZP-FhX8TkRkbZqan1GHng,part_384,2026-09-20 20:36:05
EduCare English Academy,Spoken English Institute,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79090 08466,N/A,5.0,4.0,"Women's College Ln, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1930499,86.3050016,ChIJwTEiFfpV8TkRYwwTWsem5_0,https://www.google.com/maps/place/?q=place_id:ChIJwTEiFfpV8TkRYwwTWsem5_0,part_384,2026-09-20 20:36:05
British Lingua Giridih,Spoken English Institute,English language school,English language school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91220 72395,N/A,4.7,41.0,"opp. Kiran Public School, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.177756799999997,86.2978699,ChIJMWLd3iVU8TkR38jF_e4Gmgw,https://www.google.com/maps/place/?q=place_id:ChIJMWLd3iVU8TkR38jF_e4Gmgw,part_384,2026-09-20 20:36:05
PRANAV VISION,Spoken English Institute,English language school,English language school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,128.0,"Tower Chowk, Metros Gali, near Power House Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1953674,86.3126442,ChIJESRF2-pX8TkR7WwKrVgKN7E,https://www.google.com/maps/place/?q=place_id:ChIJESRF2-pX8TkR7WwKrVgKN7E,part_384,2026-09-20 20:36:05
Phonetica Spoken Institute PVT. LTD.,Spoken English Institute,Coaching Center,Coaching Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84208 62335,N/A,4.6,8.0,"Koldiha, Kuldiha, Giridih, Jharkhand 815301","Koldiha, Kuldiha",24.1781076,86.3000057,ChIJ8yg1Kf1V8TkRON7_fk-ovGw,https://www.google.com/maps/place/?q=place_id:ChIJ8yg1Kf1V8TkRON7_fk-ovGw,part_384,2026-09-20 20:36:05
Bharatkulam-भरतकुलम(Coaching Institute),Spoken English Institute,Coaching Center,Coaching Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://youtube.com/@Bharatkulam?si=e1EisZ8IBo0RunCd,5.0,3.0,"Sonbad, Jharkhand 815302",825108,24.2236975,86.3029598,ChIJc_DuMABX8TkR18YUsp-JQNc,https://www.google.com/maps/place/?q=place_id:ChIJc_DuMABX8TkR18YUsp-JQNc,part_384,2026-09-20 20:36:05
English institute of learning,Spoken English Institute,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Main, road manjhiladih, near bhadani traders, Khurjio, Majhladih, Jharkhand 825324",825108,24.221429699999998,85.9896414,ChIJ3a00dz7z8zkRgCWGZjxbEDg,https://www.google.com/maps/place/?q=place_id:ChIJ3a00dz7z8zkRgCWGZjxbEDg,part_384,2026-09-20 20:36:05
Extreme Classes,Spoken English Institute,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 75430 48276,https://www.instagram.com/__extreme_classes__?igsh=ZzQxZ3hxbXBxODdo,4.5,25.0,"AT:, Bulaki Rd, near BNS DAV, Giridih, Jharkhand 815301",825108,24.1826631,86.3097303,ChIJvVXQPENV8TkRykfYeDVZiYw,https://www.google.com/maps/place/?q=place_id:ChIJvVXQPENV8TkRykfYeDVZiYw,part_384,2026-09-20 20:36:05
KNOWLEDGE POINT (ENGLISH COACHING INSTITUTE),Spoken English Institute,Coaching Center,Coaching Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,2.0,"V7PG+G8W, Kotaldih, Jharkhand 828402",825108,23.8863572,86.2758185,ChIJE8pxvuqn9jkRkyIhk0Uro5E,https://www.google.com/maps/place/?q=place_id:ChIJE8pxvuqn9jkRkyIhk0Uro5E,part_384,2026-09-20 20:36:05
Spoken English,Spoken English Institute,English language school,English language school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 73522 67446,N/A,5.0,1.0,"V89M+XPW, Grand Trunk Rd, Rajganj, Dhanbad, Jharkhand 826006",825108,23.8699807,86.33433149999999,ChIJ7THWF3mm9jkRVLRXeXBy0Rg,https://www.google.com/maps/place/?q=place_id:ChIJ7THWF3mm9jkRVLRXeXBy0Rg,part_384,2026-09-20 20:36:05
SAARTHEE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,,"Near Old Bridge, Block Rd, Giridih, Jharkhand 815302",Argaghat,24.1976029,86.3112709,ChIJ55Ix9klX8TkRywT7W7dzfbI,https://www.google.com/maps/place/?q=place_id:ChIJ55Ix9klX8TkRywT7W7dzfbI,part_384,2026-09-20 20:36:05
Jaiswal Classes,Spoken English Institute,Education center,"Education center, Accounting school, CBSE School",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 75696 90350,https://jaiswalclasses.explisoft.com/,5.0,,"Opposite Jayantivarma Hospital, Old Topchachi Road, College, near Katras, Jharkhand 828113",Tilatand,23.815350199999997,86.2888655,ChIJTSXxzbGn9jkR93B2bF38vfs,https://www.google.com/maps/place/?q=place_id:ChIJTSXxzbGn9jkR93B2bF38vfs,part_384,2026-09-20 20:36:06
veta,Spoken English Institute,English language school,English language school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93080 10004,http://www.veta.in/,4.1,,"3rd Floor Sri Sai Tower Debuka Nursing HOme Lane Opp Lakme Salon Home, Lane, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.37548,85.335881,ChIJPULnbjLg9DkR2E6rzqdu3T4,https://www.google.com/maps/place/?q=place_id:ChIJPULnbjLg9DkR2E6rzqdu3T4,part_384,2026-09-20 20:36:06
