business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98350 96398,N/A,4.0,,"6G29+H4C, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201449699999998,85.51776029999999,ChIJM4B4Vljz8jkRe3gYo-YhCnI,https://www.google.com/maps/place/?q=place_id:ChIJM4B4Vljz8jkRe3gYo-YhCnI,part_384,2026-09-20 20:20:07
Mahadev Hospital Child & Mother care center,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,,Bihar 821109,824207,25.1677359,83.61427259999999,ChIJ8607U3fhjTkROFmodOTTO-w,https://www.google.com/maps/place/?q=place_id:ChIJ8607U3fhjTkROFmodOTTO-w,part_384,2026-09-20 20:20:07
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 235 1655,N/A,4.4,774.0,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_384,2026-09-20 20:20:08
New Kriti Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,2.0,"J37V+QM9, Sonkhari, Uttar Pradesh 212402",824207,25.6144182,82.0942479,ChIJT3odTQ2vmjkRmdxyOMaPcts,https://www.google.com/maps/place/?q=place_id:ChIJT3odTQ2vmjkRmdxyOMaPcts,part_384,2026-09-20 20:20:08
Asha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88502 62104,N/A,4.8,22.0,"CQQ8+7CM, Sadhoganj - Biraav Rd, Kharawan, Uttar Pradesh 221201",824207,25.4382053,82.76603879999999,ChIJ0SeSVS3XjzkRAlcM6pyYzpk,https://www.google.com/maps/place/?q=place_id:ChIJ0SeSVS3XjzkRAlcM6pyYzpk,part_384,2026-09-20 20:20:08
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98892 96628,N/A,5.0,24.0,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_384,2026-09-20 20:20:08
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",824207,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_384,2026-09-20 20:20:08
Sheela Rani hospital & Infertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88778 87772,http://www.sheelaranihospital.online/,4.5,138.0,"besides samonta honda, opposite vandana swees, Jhumri Telaiya, Jharkhand 825409",824207,24.4376994,85.53686599999999,ChIJkWyUI4918zkR5x2_ebUghC4,https://www.google.com/maps/place/?q=place_id:ChIJkWyUI4918zkR5x2_ebUghC4,part_384,2026-09-20 20:20:08
Samarth Nursing And Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,25.0,"4HP8+H92, Sangmohal, Station Rd, Baraudha, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001",Baraudha,25.1363752,82.5658835,ChIJzfmDIinAjzkRy45Gs6nRgJo,https://www.google.com/maps/place/?q=place_id:ChIJzfmDIinAjzkRy45Gs6nRgJo,part_384,2026-09-20 20:20:08
Maa Mundeswari children hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88639 13334,N/A,4.4,187.0,"HXFM+9FJ, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5706272,83.9839063,ChIJ3fm5ueV1kjkRqLOq5EEea2c,https://www.google.com/maps/place/?q=place_id:ChIJ3fm5ueV1kjkRqLOq5EEea2c,part_384,2026-09-20 20:20:08
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99357 65036,N/A,4.4,8.0,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",824207,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_384,2026-09-20 20:20:08
Mother Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 5414 227 414,N/A,3.6,51.0,"9HPJ+JVV, Chauri Rd, Re, Bhadohi, Uttar Pradesh 221401",Rewara Paraspur,25.386616,82.58218699999999,ChIJUfmJXgvejzkR0t-GsLcaKpY,https://www.google.com/maps/place/?q=place_id:ChIJUfmJXgvejzkR0t-GsLcaKpY,part_384,2026-09-20 20:20:08
A-ONE CARE Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62035 56618,http://www.aonecarehospital.com/,4.9,39.0,"AIIMS Rd, near Karbala More, opposite HP Petrol Pump, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.5739129,85.0595319,ChIJd_o4Hkep8jkRz79X2mPtYZo,https://www.google.com/maps/place/?q=place_id:ChIJd_o4Hkep8jkRz79X2mPtYZo,part_384,2026-09-20 20:20:08
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_384,2026-09-20 20:20:08
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_384,2026-09-20 20:20:08
Annapurna Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"84Q6+MRH, Allahabad - Faizabad Rd, Katka, Katka Khan Pur, Uttar Pradesh 228125",824207,26.33954,82.11225759999999,ChIJu9t9WwB7mjkRIic-BrdeuPI,https://www.google.com/maps/place/?q=place_id:ChIJu9t9WwB7mjkRIic-BrdeuPI,part_384,2026-09-20 20:20:08
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",824207,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_384,2026-09-20 20:20:08
