business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92629 63666,https://www.kankeresort.com/,4.4,,"Kanke Patratu Rd, Nagri, Jharkhand 834006",825101,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_384,2026-09-20 20:33:11
Leela Resort & Banquet,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79797 02007,N/A,4.8,,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_384,2026-09-20 20:33:11
SPOT ON 80934H R.k International Resort,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 124 620 1617,https://www.oyorooms.com/205013/,4.3,,"Mandir, near Rajarappa, Chitarpur, Hutugdag, Jharkhand 829150",825101,23.5878896,85.68521489999999,ChIJ4cgJPxld9DkRXXsaLy8hfOs,https://www.google.com/maps/place/?q=place_id:ChIJ4cgJPxld9DkRXXsaLy8hfOs,part_384,2026-09-20 20:33:11
Hotel O Funtiniya Park And Resort,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 124 620 1616,https://www.oyorooms.com/243541/,3.0,,"Ward- No- 7, Tyre Mode, Plot No- 1135, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",825101,23.597554499999998,85.523051,ChIJg-NKk__z9DkR1_gfNngu3SE,https://www.google.com/maps/place/?q=place_id:ChIJg-NKk__z9DkR1_gfNngu3SE,part_384,2026-09-20 20:33:11
Dari Village Resort,Resort,Resort hotel,Resort hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62061 34974,https://dariecotourism.com/,4.2,,"4232+9P5, DARMI TOLI ROAD, GOVINDPUR, Dari, Jharkhand 835234",GOVINDPUR,23.1024277,85.0026426,ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,part_384,2026-09-20 20:33:11
STAR GUEST HOUSE,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99556 95077,N/A,4.8,,"JGC9+74Q, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6208316,85.5181099,ChIJr9pdrW7z9DkRQc1molLyzDw,https://www.google.com/maps/place/?q=place_id:ChIJr9pdrW7z9DkRQc1molLyzDw,part_384,2026-09-20 20:33:11
Chaman Palace,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85419 45900,N/A,4.2,,"LT3, Gurudwara road, main road, Ramgarh Cantonment, Jharkhand 829122",main road,23.6271724,85.5156617,ChIJ6eov8CLz9DkRmY-1XqBWSgg,https://www.google.com/maps/place/?q=place_id:ChIJ6eov8CLz9DkRmY-1XqBWSgg,part_384,2026-09-20 20:33:11
Jonha Fall Resort Ranchi,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Hotel, Restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96745 79721,http://jonhafallresort.com/,4.1,118.0,"Jonha Falls Rd, Ranchi, Koynardih, Jharkhand 835103",Ranchi,23.3378159,85.6054255,ChIJmbL8rZVV9DkR3RHxyapgSCo,https://www.google.com/maps/place/?q=place_id:ChIJmbL8rZVV9DkR3RHxyapgSCo,part_384,2026-09-20 20:33:12
The Royal Retreat,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 651 301 0999,http://www.theroyalretreat.co.in/,4.2,5063.0,"Ranchi - Ramgarh Rd, behind reliance fresh, Krishna Nagar, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Nagar, Sainik Colony, Ohdar Village",23.399196,85.390417,ChIJS_rGvITj9DkRvtmpMDhOTHk,https://www.google.com/maps/place/?q=place_id:ChIJS_rGvITj9DkRvtmpMDhOTHk,part_384,2026-09-20 20:33:12
Mount Magica,Resort,Resort hotel,"Resort hotel, Banquet hall, Campground, Event venue, Health resort, Outdoor swimming pool, Restaurant, Tourist attraction, Wedding venue, Yoga Retreat Center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91131 87134,http://www.mountmagica.com/,4.6,382.0,"ARCS Resort & Spa Pvt Ltd, Budhibera, Tatisilwai, Burhibera, Jharkhand 835103",Budhibera,23.3412152,85.498513,ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,https://www.google.com/maps/place/?q=place_id:ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,part_384,2026-09-20 20:33:12
Hotel O by OYO DS TANDOORI,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 124 620 1617,https://www.oyorooms.com/234986/,4.5,39.0,"plot no.01 near Naya more bongawar bypass, post, roadbongawar, Bharechnagar, Jharkhand 829117",825101,23.693084499999998,85.5260507,ChIJqda7Wfv19DkR8j2j_mNXidk,https://www.google.com/maps/place/?q=place_id:ChIJqda7Wfv19DkR8j2j_mNXidk,part_384,2026-09-20 20:33:12
HOTEL COMFORT RESIDENCY PATRATU,Resort,Lodging,Lodging,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99349 02333,N/A,4.8,95.0,"LANDMARK SBI ATM, RAILWAY STATION, OPP:, Patratu, Jharkhand 829118",825101,23.666717,85.3050414,ChIJD7aAej_r9DkR8T3jQW4eVDE,https://www.google.com/maps/place/?q=place_id:ChIJD7aAej_r9DkR8T3jQW4eVDE,part_384,2026-09-20 20:33:12
Gungun Palace,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96315 99471,N/A,4.0,,"Rajrappa chowk, Thana Dak banla, near Gola, Gola, Jharkhand 829110",825101,23.5390084,85.71623559999999,ChIJP3GU-OFb9DkRIfI-55SgxI8,https://www.google.com/maps/place/?q=place_id:ChIJP3GU-OFb9DkRIfI-55SgxI8,part_384,2026-09-20 20:33:17
Samrat Line Hotel,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95700 83331,N/A,3.4,,"HJX3+766, Ramgarh Cantonment, Jharkhand 825101",825101,23.5981679,85.6030162,ChIJYf60xKlY9DkRXyP4L_jTgm0,https://www.google.com/maps/place/?q=place_id:ChIJYf60xKlY9DkRXyP4L_jTgm0,part_384,2026-09-20 20:33:17
