business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Joseph Hostel,Hostels,Boys' hostel,Boys' hostel,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80922 67070,N/A,3.8,15.0,"57VP+597, Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.1929061,86.28590919999999,ChIJpd8AFNhV8TkRJI9h_L_jeGo,https://www.google.com/maps/place/?q=place_id:ChIJpd8AFNhV8TkRJI9h_L_jeGo,part_384,2026-09-20 20:36:02
Sujit lodge,Hostels,Backpacker Hostel,Backpacker Hostel,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"58X4+HPC, Sihodih Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.198941899999998,86.30675049999999,ChIJtRvCqG9X8TkRGIyX2jmm8eg,https://www.google.com/maps/place/?q=place_id:ChIJtRvCqG9X8TkRGIyX2jmm8eg,part_384,2026-09-20 20:36:02
Verma Lodge,Hostels,Boys' hostel,Boys' hostel,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70331 11573,N/A,4.3,12.0,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.2077395,86.3025385,ChIJIw4CNo9W8TkR0M16NxpK0-8,https://www.google.com/maps/place/?q=place_id:ChIJIw4CNo9W8TkR0M16NxpK0-8,part_384,2026-09-20 20:36:03
Rosebud Hostel,Hostels,Student housing center,Student housing center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.3,12.0,"7JFV+VWG, Islam Bagh, Belpara, Madhupur, Jharkhand 815353","Islam Bagh, Belpara",24.2746882,86.6448338,ChIJXQDiS7Y38TkRQ6dFoNS-p9M,https://www.google.com/maps/place/?q=place_id:ChIJXQDiS7Y38TkRQ6dFoNS-p9M,part_384,2026-09-20 20:36:03
Suraj Sharma room hostal,Hostels,Hotel,Hotel,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,2.0,"X2XC+424, Dumri, Jamtara, Jharkhand 825167",Dumri,23.997757,86.02007859999999,ChIJ5RTIUQAJ9DkRY6qayIJ_3OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RTIUQAJ9DkRY6qayIJ_3OQ,part_384,2026-09-20 20:36:03
SHIKSHA NIKETAN,Hostels,Educational institution,Educational institution,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79790 61324,N/A,4.7,31.0,"Masnutanr, Jharkhand 825108",825108,24.0489505,86.15776249999999,ChIJW8PuhSAH9DkRZ0qGbwYxP0c,https://www.google.com/maps/place/?q=place_id:ChIJW8PuhSAH9DkRZ0qGbwYxP0c,part_384,2026-09-20 20:36:03
AADARSH NIKETAN,Hostels,Boys' hostel,Boys' hostel,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70508 74444,N/A,4.1,21.0,"NH114A, Pandardih, Giridih, Jharkhand 815312, Giridih, Jharkhand 815302",Pandardih,24.213202,86.3072177,ChIJ1VO6N8NX8TkRpVA_bqBnu1I,https://www.google.com/maps/place/?q=place_id:ChIJ1VO6N8NX8TkRpVA_bqBnu1I,part_384,2026-09-20 20:36:03
Sk Lodge,Hostels,Boys' hostel,Boys' hostel,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.5,32.0,"Main Road, near Jharkhand Indane Gas Agency, Adarsh Nagar, Sihodih, Jharkhand 815302",Adarsh Nagar,24.2038182,86.3032777,ChIJfcynyYVW8TkRbXQ9VPRskmo,https://www.google.com/maps/place/?q=place_id:ChIJfcynyYVW8TkRbXQ9VPRskmo,part_384,2026-09-20 20:36:03
Dwarka Mahto Boys Hostel,Hostels,Lodge,Lodge,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82496 08419,N/A,3.9,7.0,"58W5+97G, Barganda Rd, Ashok Nagar, Giridih, Jharkhand 815302",Ashok Nagar,24.195947399999998,86.30821,ChIJLwjk0cBV8TkRCrhksLyNPhM,https://www.google.com/maps/place/?q=place_id:ChIJLwjk0cBV8TkRCrhksLyNPhM,part_384,2026-09-20 20:36:03
Shiv shakti Hostel,Hostels,Housing society,Housing society,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,5.0,"V6WF+63Q Topchanchi, Sahubahiar, Jharkhand 828402",825108,23.8955096,86.2227317,ChIJS6uFdgAd9DkRDVJ2y1fzYEQ,https://www.google.com/maps/place/?q=place_id:ChIJS6uFdgAd9DkRDVJ2y1fzYEQ,part_384,2026-09-20 20:36:03
Baidh ji Student Loage,Hostels,Lodge,Lodge,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://mkpocketfm.blogspot.com/,3.7,41.0,"58V7+298, 37, Argaghat Rd, Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.192505099999998,86.3134512,ChIJKwWIwiBU8TkRwQbT2XL1HfQ,https://www.google.com/maps/place/?q=place_id:ChIJKwWIwiBU8TkRwQbT2XL1HfQ,part_384,2026-09-20 20:36:03
