business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampurna Guest House,Guesthouse,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.9,,"near Kalchakra Ground, West Side, Bodh Gaya, Bihar 824231",West Side,24.696135299999998,84.98697589999999,ChIJHeavA98t8zkRhqghpv05Wjc,https://www.google.com/maps/place/?q=place_id:ChIJHeavA98t8zkRhqghpv05Wjc,part_384,2026-09-20 20:26:27
NILAM GUEST HOUSE,Guesthouse,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87093 11268,N/A,4.8,,"Infront of Shiv Mandir, Maharani Rd, near Kalachakra Ground, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.7014303,84.9903934,ChIJW_5GiZ4t8zkR87jswxSaIPY,https://www.google.com/maps/place/?q=place_id:ChIJW_5GiZ4t8zkR87jswxSaIPY,part_384,2026-09-20 20:26:27
Phong nghi guest house,Guesthouse,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"opposite of taiwan temple, Siddharthanath, Bodh Gaya, Bihar 824231",Siddharthanath,24.696444399999997,84.9866413,ChIJBXJ9cEIt8zkRCGj7bn0r05U,https://www.google.com/maps/place/?q=place_id:ChIJBXJ9cEIt8zkRCGj7bn0r05U,part_384,2026-09-20 20:26:27
Dev Residency,Guesthouse,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80838 08029,N/A,4.8,,"Maharani Rd, near Kalachakra Ground, Bodh Gaya, Bihar 824231",824231,24.701991699999997,84.9903915,ChIJVxXAavIt8zkRKh2eIGGN1a8,https://www.google.com/maps/place/?q=place_id:ChIJVxXAavIt8zkRKh2eIGGN1a8,part_384,2026-09-20 20:26:27
Shri mahaveer guest house,Guesthouse,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"PX4M+3Q9, Latika Rd, Janpur, Belsar, Bodh Gaya, Bihar 824231","Janpur, Belsar",24.705157099999997,84.9844883,ChIJ2S9nCgAt8zkRCRlHc5vesWY,https://www.google.com/maps/place/?q=place_id:ChIJ2S9nCgAt8zkRCRlHc5vesWY,part_384,2026-09-20 20:26:27
Dharmik Guest House,Guesthouse,Home Stay,Home Stay,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91228 43052,N/A,5.0,,"PX4R+RPF, Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",824231,24.706918899999998,84.99168379999999,ChIJAbEccQAt8zkRhz9j_u_jctY,https://www.google.com/maps/place/?q=place_id:ChIJAbEccQAt8zkRhz9j_u_jctY,part_384,2026-09-20 20:26:27
OYO Flagship 812312 Urmila Guest House,Guesthouse,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99312 26857,https://www.oyorooms.com/210368/,4.1,,"Kalchakra Ground, North-East, Pachhatti, Bodh Gaya, Bihar 824231",824231,24.699536,84.992007,ChIJ1z4LK10s8zkRZ315ybPn-50,https://www.google.com/maps/place/?q=place_id:ChIJ1z4LK10s8zkRZ315ybPn-50,part_384,2026-09-20 20:26:27
Aryan Guest house,Guesthouse,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99348 44677,N/A,4.2,,"Siddhartha Nagar, Rastrapal Rd, Bodh Gaya, Bihar 824231",824231,24.6962638,84.9862117,ChIJM0Uus14s8zkRr1vwOfalWEQ,https://www.google.com/maps/place/?q=place_id:ChIJM0Uus14s8zkRr1vwOfalWEQ,part_384,2026-09-20 20:26:27
OYO 838825 FUN FRIDAY,Guesthouse,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 124 620 1182,https://www.oyorooms.com/325909/,4.9,,"23, SAXSENA ROAD, ROOT INSTITUTE ROAD, near CANARA BANK, Bodh Gaya, Bihar 824231",824231,24.6929652,84.97616959999999,ChIJPYpaLi8t8zkRcyPNFrCquSA,https://www.google.com/maps/place/?q=place_id:ChIJPYpaLi8t8zkRcyPNFrCquSA,part_384,2026-09-20 20:26:28
VIP Guest House Bodhgaya,Guesthouse,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79038 71217,https://viphotelbodhgaya.com/,3.5,,"MXXQ G72, Bodh Gaya, Bihar 824231",824231,24.6988231,84.9881472,ChIJN8j9SVws8zkR8tdhop-ZGAo,https://www.google.com/maps/place/?q=place_id:ChIJN8j9SVws8zkR8tdhop-ZGAo,part_384,2026-09-20 20:26:29
