business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Vinayak Saree,Saree Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90311 31628,N/A,4.3,3.0,"Shop No 11, Sitalpur, Giridih, Jharkhand 815302",Sitalpur,24.191567799999998,86.3076391,ChIJR2cdNL9V8TkRn5Hh7XRTNNQ,https://www.google.com/maps/place/?q=place_id:ChIJR2cdNL9V8TkRn5Hh7XRTNNQ,part_384,2026-09-20 20:35:43
Sangini Sarees,Saree Showroom,Saree Shop,Saree Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,10.0,"58Q5+7GJ, Makatpur, Chowk, Sai Dham Rd, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.188167099999998,86.30940439999999,ChIJtdSsSgBV8TkR1pKrzIre4nY,https://www.google.com/maps/place/?q=place_id:ChIJtdSsSgBV8TkR1pKrzIre4nY,part_384,2026-09-20 20:35:43
Shivam saree,Saree Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82942 16916,N/A,5.0,2.0,"Men road, Koyridih, Jharkhand 825322",825108,24.1514548,86.0087372,ChIJW0uxXgD18zkRUnRV4QeAFdg,https://www.google.com/maps/place/?q=place_id:ChIJW0uxXgD18zkRUnRV4QeAFdg,part_384,2026-09-20 20:35:43
Shree Sangam Saree Center,Saree Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82103 72574,N/A,5.0,2.0,"main road, near by haryana bhawan, Madhuban, shikherjee, Jharkhand 825329",825108,24.0062172,86.14796849999999,ChIJvVmmRrQH9DkRRrmeJn-Wncg,https://www.google.com/maps/place/?q=place_id:ChIJvVmmRrQH9DkRRrmeJn-Wncg,part_384,2026-09-20 20:35:43
Jai maa padmawati saree centre,Saree Showroom,Saree Shop,Saree Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,6.0,"Shikharjee (madhuban),Dist- Giridih Shop no- 1 & 2, Jharkhand 825329",825108,24.0062392,86.1481378,ChIJOxWYSZAH9DkRioYTjaH0Fng,https://www.google.com/maps/place/?q=place_id:ChIJOxWYSZAH9DkRioYTjaH0Fng,part_384,2026-09-20 20:35:43
fashion liberty sarees,Saree Showroom,Saree Shop,Saree Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://wwwfashionlibertysarees.com/,,,"Kumharlalo, Karanpura, Jharkhand 825108",825108,24.097776099999997,86.2105521,ChIJRY9iKv__8zkR3R9kjwtXfo8,https://www.google.com/maps/place/?q=place_id:ChIJRY9iKv__8zkR3R9kjwtXfo8,part_384,2026-09-20 20:35:43
Bal Krishna Sarees,Saree Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99551 09608,N/A,4.3,9.0,"Parsatand Mode Pachamba, Jharkhand 815316",825108,24.2218171,86.2634837,ChIJ329dnTZX8TkRjUkILiSEJBM,https://www.google.com/maps/place/?q=place_id:ChIJ329dnTZX8TkRjUkILiSEJBM,part_384,2026-09-20 20:35:43
MAA TARA COLLECTION,Saree Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,10.0,"6738+W6P, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2048334,86.26559019999999,ChIJp9V4GwBX8TkR698BEIwDwDA,https://www.google.com/maps/place/?q=place_id:ChIJp9V4GwBX8TkR698BEIwDwDA,part_384,2026-09-20 20:35:43
"BLBL - A unit of New Johari Bazar , Giridih",Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Women's clothing store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.blbl.in/,4.9,50.0,"2nd floor, Tower Chowk, New Johari Bazar, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186862899999998,86.3051959,ChIJuxC2Jh9V8TkRRBhHxM0KTWI,https://www.google.com/maps/place/?q=place_id:ChIJuxC2Jh9V8TkRRBhHxM0KTWI,part_384,2026-09-20 20:35:43
LAXMI SHREE CREATION,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80023 46900,N/A,5.0,5.0,"Kb sahay Chowk, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192849199999998,86.3083065,ChIJMWEpW-1V8TkRjrMPRChUjy0,https://www.google.com/maps/place/?q=place_id:ChIJMWEpW-1V8TkRjrMPRChUjy0,part_384,2026-09-20 20:35:43
