business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rings and Roses: Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96932 84769,N/A,4.7,,"Kargil Petrol Pump (West Gate, Near, East Gate, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, East Gate, Hearngunj",23.9814164,85.37448719999999,ChIJSXg_I_Cd9DkRSzeNO6T626w,https://www.google.com/maps/place/?q=place_id:ChIJSXg_I_Cd9DkRSzeNO6T626w,part_384,2026-09-20 20:38:45
Sai Baquet Hall,Banquet Hall,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.6,,"Noora Rd, beside Vishal Mega Mart, opposite Police Line Road, Shakuntla Kunj, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Shakuntla Kunj, Friends Colony, Pugmil",24.0024832,85.3568868,ChIJOczR9lWd9DkRxHIQVxFy51g,https://www.google.com/maps/place/?q=place_id:ChIJOczR9lWd9DkRxHIQVxFy51g,part_384,2026-09-20 20:38:45
Prowess Resort And Banquet,Banquet Hall,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 22363,https://prowessresort.com/,4.3,,"chowk, NH 20, near DVC Road, beside BSNL exchange, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.004276299999997,85.36811469999999,ChIJT4wvbWWd9DkR0lK4mKgN1yQ,https://www.google.com/maps/place/?q=place_id:ChIJT4wvbWWd9DkR0lK4mKgN1yQ,part_384,2026-09-20 20:38:45
Subhkamana Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"Vishnupuri Rd, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.989938199999997,85.33912269999999,ChIJlQJVAsuf9DkRcttR4nKs0bs,https://www.google.com/maps/place/?q=place_id:ChIJlQJVAsuf9DkRcttR4nKs0bs,part_384,2026-09-20 20:38:45
Vivah vatika shadi ghar hazaribagh,Banquet Hall,Banquet hall,"Banquet hall, Home Stay",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Kolghatti, Hazaribagh, Jharkhand 825301",Kolghatti,24.023619099999998,85.3678783,ChIJfcaJGCmd9DkRQi3sctwR9ww,https://www.google.com/maps/place/?q=place_id:ChIJfcaJGCmd9DkRQi3sctwR9ww,part_384,2026-09-20 20:38:45
SAVITRI BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96740 85708,N/A,4.6,,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9916032,85.335186,ChIJoUEZDOOf9DkRA0vVaO__OUM,https://www.google.com/maps/place/?q=place_id:ChIJoUEZDOOf9DkRA0vVaO__OUM,part_384,2026-09-20 20:38:45
Hotel Yuvraj Palace,Banquet Hall,Banquet hall,Banquet hall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 92929,N/A,4.0,,"Patratu Chowk, NH33, Raj Colony, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Aryanagar Colony",23.974003399999997,85.3733097,ChIJu9a7fvOb9DkRMrx3oE8RxHY,https://www.google.com/maps/place/?q=place_id:ChIJu9a7fvOb9DkRMrx3oE8RxHY,part_384,2026-09-20 20:38:45
Dikshit's Grand Marriage & Banquet Hall,Banquet Hall,Resort hotel,Resort hotel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94709 37516,N/A,4.1,,"Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.986959,85.36174009999999,ChIJdfbxJ0Od9DkRuZPmZTrG1nw,https://www.google.com/maps/place/?q=place_id:ChIJdfbxJ0Od9DkRuZPmZTrG1nw,part_384,2026-09-20 20:38:45
Shubh Mangal Banquet Hall,Banquet Hall,Event venue,Event venue,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"77, Kumhartoli Rd, near Hanuman Mandir Road, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.989760999999998,85.350068,ChIJ8Uburaie9DkRHivb2Vov1o8,https://www.google.com/maps/place/?q=place_id:ChIJ8Uburaie9DkRHivb2Vov1o8,part_384,2026-09-20 20:38:45
Saubhagya Vatika banquet Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,,"X9W2+P7V, Okni Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9968629,85.3506723,ChIJ1WEObwCf9DkRZnHn4v-YmcE,https://www.google.com/maps/place/?q=place_id:ChIJ1WEObwCf9DkRZnHn4v-YmcE,part_384,2026-09-20 20:38:45
