business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awantika Gud Wali chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"central university, dharmshala, near resturant of wheels, Panchananpur, Karhatta, Bihar 824236",824207,24.8644133,84.8964513,ChIJ7-JYMwArjTkRs2XHqInjB_k,https://www.google.com/maps/place/?q=place_id:ChIJ7-JYMwArjTkRs2XHqInjB_k,part_384,2026-09-20 20:20:00
Swad Mahal Tea Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"NH27, Chhok, Uttar Pradesh 285202",824207,26.0881014,79.6865366,ChIJry2oqk6fnTkRuY5P2V6Ni2k,https://www.google.com/maps/place/?q=place_id:ChIJry2oqk6fnTkRuY5P2V6Ni2k,part_384,2026-09-20 20:20:00
Tekari,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,,"WVG6+WF3, Tekari, Salimpur, Bihar 824236",824207,24.9272149,84.86117279999999,ChIJrxyFodItjTkRwfjU-lQyhsA,https://www.google.com/maps/place/?q=place_id:ChIJrxyFodItjTkRwfjU-lQyhsA,part_384,2026-09-20 20:20:00
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_384,2026-09-20 20:20:00
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_384,2026-09-20 20:20:00
Baba Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,56.0,"Harlalka Rd, Takha Mariyam West, Uttar Pradesh 223103",824207,26.090844,82.6830294,ChIJXfomEsdbkDkRUP_GcQuMIN0,https://www.google.com/maps/place/?q=place_id:ChIJXfomEsdbkDkRUP_GcQuMIN0,part_384,2026-09-20 20:20:01
Divya Manav Nirman,Tea Stall / Chai Cafe,Tea store,Tea store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,44.0,"H5V2+58X, Kankarbagh Rd, Patrakar Nagar, Patna, Bihar 800020",Patrakar Nagar,25.5929927,85.1508716,ChIJMfSnRe1Z7TkRWLderHZ0a1g,https://www.google.com/maps/place/?q=place_id:ChIJMfSnRe1Z7TkRWLderHZ0a1g,part_384,2026-09-20 20:20:01
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,13.0,"Kakinada Industrial Area, Thammavaram, Andhra Pradesh 533005",Kakinada Industrial Area,17.015852799999998,82.27896129999999,ChIJFVkWxhcpODoRG0Xjt_mDxzs,https://www.google.com/maps/place/?q=place_id:ChIJFVkWxhcpODoRG0Xjt_mDxzs,part_384,2026-09-20 20:20:01
Abs Chaiwala Private limited,Tea Stall / Chai Cafe,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62045 30167,N/A,4.2,311.0,"B23 sachivalaya colony kendryie bidhalaya, KVS ROAD, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5972044,85.1598593,ChIJ5-3zbZFZ7TkReXC3wl9RQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5-3zbZFZ7TkReXC3wl9RQR8,part_384,2026-09-20 20:20:01
Chhotu bhaiya chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"J4CF+86X, West Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620869199999998,85.1231117,ChIJ2yrf_tVZ7TkRQJYCrcRFazk,https://www.google.com/maps/place/?q=place_id:ChIJ2yrf_tVZ7TkRQJYCrcRFazk,part_384,2026-09-20 20:20:02
Reborn Chaiwali,Tea Stall / Chai Cafe,Tea store,Tea store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79869 67448,N/A,5.0,1.0,"1, Mahabodhi Shopping Complex, Node, near Bus Stand, Bodh Gaya, Bihar 824231",824207,24.695069999999998,84.9800097,ChIJp1sh3Oct8zkRGR1PL-uqh6Y,https://www.google.com/maps/place/?q=place_id:ChIJp1sh3Oct8zkRGR1PL-uqh6Y,part_384,2026-09-20 20:20:03
Tea Center,Tea Stall / Chai Cafe,Tea store,Tea store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,7.0,"Q2X4+FGM, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7987137,85.0063004,ChIJPy_9lBUq8zkRrpnERnjaz8w,https://www.google.com/maps/place/?q=place_id:ChIJPy_9lBUq8zkRrpnERnjaz8w,part_384,2026-09-20 20:20:03
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_384,2026-09-20 20:20:03
Manoj Tea Stall and Shop,Tea Stall / Chai Cafe,Tea store,Tea store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80020 70253,N/A,3.3,4.0,"Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6216555,85.04327169999999,ChIJK0dovGBW7TkRIag37oaJjTY,https://www.google.com/maps/place/?q=place_id:ChIJK0dovGBW7TkRIag37oaJjTY,part_384,2026-09-20 20:20:03
