business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dona, patal datun, eco friendly disposable market",Organic Food Store,Market,Market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,228.0,"JGG8+9R2, Ramgarh Cantonment, Jharkhand 829122",825101,23.625888399999997,85.5170011,ChIJwZGsoWjz9DkRbqlENnfoUkM,https://www.google.com/maps/place/?q=place_id:ChIJwZGsoWjz9DkRbqlENnfoUkM,part_384,2026-09-20 20:32:47
"Astonea one mart, chitarpur",Organic Food Store,Health food store,Health food store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80511 66203,N/A,,,"NH-23, opposite hdfc atm, chitarpur, Chitarpur, Kothar, Jharkhand 825101",chitarpur,23.614939,85.5501055,ChIJhwAChoT19DkRwIE9VlE0QYk,https://www.google.com/maps/place/?q=place_id:ChIJhwAChoT19DkRwIE9VlE0QYk,part_384,2026-09-20 20:32:47
MUNNA FRUIT SHOP,Organic Food Store,Fruits Wholesaler,Fruits Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 86038 51325,http://munnafruitshop.weebly.com/,5.0,9.0,"near Brindavan Polydoc Hospital, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6639724,85.51355819999999,ChIJdY3GkWTz9DkRG1X04ffweWc,https://www.google.com/maps/place/?q=place_id:ChIJdY3GkWTz9DkRG1X04ffweWc,part_384,2026-09-20 20:32:47
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Health and beauty shop, Indian grocery store, Herbal medicine store, Outlet mall",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79031 51405,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor Barkipona, Chitarpur, Murubanda, behind Hanuman Temple, Hazaribagh, Jharkhand 825101",825101,23.5851413,85.63142049999999,ChIJhXjdEnhZ9DkRa7EIN2ObowM,https://www.google.com/maps/place/?q=place_id:ChIJhXjdEnhZ9DkRa7EIN2ObowM,part_384,2026-09-20 20:32:47
MAA JEEVAN AYURVED SEVA SANSTHA,Organic Food Store,Herbal medicine store,Herbal medicine store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98526 12927,https://mjayurvedsevasanstha.in/,5.0,18.0,"Block Chowk, opp. Sadabahar Nursery Vatika Complex, Ramgarh Cantonment, Jharkhand 829122",825101,23.6145039,85.5225882,ChIJm453QjP19DkRYgfxGl69pLY,https://www.google.com/maps/place/?q=place_id:ChIJm453QjP19DkRYgfxGl69pLY,part_384,2026-09-20 20:32:47
Maa Ambe Fruits And Genral Store,Organic Food Store,Grocery store,Grocery store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93049 30194,N/A,,,"block near nursarry, Street 33, block, opposite Ramgarh, near nursarry, Ramgarh Cantonment, Jharkhand 829122",825101,23.614111899999997,85.52254719999999,ChIJdZVBpxf19DkR6g5SbUns9H0,https://www.google.com/maps/place/?q=place_id:ChIJdZVBpxf19DkR6g5SbUns9H0,part_384,2026-09-20 20:32:47
PRABHAT BEWJ BHANDAR,Organic Food Store,Organic shop,Organic shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HJFV+853, Ramgarh Cantonment, Jharkhand 825101",825101,23.5732151,85.6429163,ChIJI_W6GgBZ9DkRddVJa1tRSyg,https://www.google.com/maps/place/?q=place_id:ChIJI_W6GgBZ9DkRddVJa1tRSyg,part_384,2026-09-20 20:32:47
Keva Master stockist Ramgarh,Organic Food Store,Herbal medicine store,Herbal medicine store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90657 60896,N/A,5.0,7.0,"Sinha Market, Gola Rd, opposite sai Mandir, near Raj Rasoi, Ramgarh Cantonment, Jharkhand 829122",825101,23.633068299999998,85.5149112,ChIJmdJsVQnz9DkRhNB0GsCJgis,https://www.google.com/maps/place/?q=place_id:ChIJmdJsVQnz9DkRhNB0GsCJgis,part_384,2026-09-20 20:32:47
Juhi श्रृंगार& जनरल स्टोर,Organic Food Store,Cosmetics store,"Cosmetics store, General store, Gift shop, Ice cream shop, Soft drinks shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74888 30045,N/A,5.0,7.0,"Gola Rd, Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",Bazar Samiti,23.6233832,85.531488,ChIJSZA5QHX19DkR0UWBkZeDZV4,https://www.google.com/maps/place/?q=place_id:ChIJSZA5QHX19DkR0UWBkZeDZV4,part_384,2026-09-20 20:32:47
Sabji Mandi,Organic Food Store,Market,Market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,656.0,"JGG8+87W, NH 23, Ramgarh Cantonment, Jharkhand 829122",825101,23.6258595,85.5156915,ChIJn22TvfTz9DkRuAPi3YYEgFw,https://www.google.com/maps/place/?q=place_id:ChIJn22TvfTz9DkRuAPi3YYEgFw,part_384,2026-09-20 20:32:47
