business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. K Transport Company,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97202 11676,N/A,5.0,,"3WWC+6J5, Mill Rd, Mawana Meerut, Mawana, Uttar Pradesh 250402",824217,29.0955104,77.9216119,ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,https://www.google.com/maps/place/?q=place_id:ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,part_384,2026-09-20 20:23:42
Best Enterprises Transport,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98728 74082,N/A,,,"Lakhi Colony, Barnala, Punjab 148101",Lakhi Colony,30.3595525,75.5363069,ChIJ8Z8ih_jxEDkRfjexhKYYEMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8ih_jxEDkRfjexhKYYEMw,part_384,2026-09-20 20:23:42
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_384,2026-09-20 20:23:42
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_384,2026-09-20 20:23:42
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_384,2026-09-20 20:23:42
Balaji Shubham transport company,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,,"4Q3G+P2J, Gareri, Uttar Pradesh 227405",824217,26.1043269,81.7750118,ChIJG4DsA4P3mjkRsufzvDzGPFY,https://www.google.com/maps/place/?q=place_id:ChIJG4DsA4P3mjkRsufzvDzGPFY,part_384,2026-09-20 20:23:42
ABHISHEK TRANSPORT AND COMPANY,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"GRQ2+W24, Lucknow - Varanasi Rd, Agro Park, Katharawan, Karkhiyaon, Uttar Pradesh 221206",Agro Park,25.5397131,82.80012459999999,ChIJwUp8988pkDkRitpYSKCJe1U,https://www.google.com/maps/place/?q=place_id:ChIJwUp8988pkDkRitpYSKCJe1U,part_384,2026-09-20 20:23:42
Great india Transport,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"W3RJ+7HP, Unnamed Road, Babhani, Uttar Pradesh 231208",824217,23.9407115,83.0814474,ChIJs3pUf4AyiTkRt-Atmw_pjhk,https://www.google.com/maps/place/?q=place_id:ChIJs3pUf4AyiTkRt-Atmw_pjhk,part_384,2026-09-20 20:23:42
Bharat Transeport Company,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94515 50770,N/A,4.5,,"2GF5+Q4J, Jaunpur, Madiyahun, Bhatauli, Uttar Pradesh 223104",Jaunpur,26.024449999999998,82.507759,ChIJDQAAAJBokDkR3AqGinOVo74,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAJBokDkR3AqGinOVo74,part_384,2026-09-20 20:23:42
Balaji Frights Packers Movers,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70528 08007,http://www.balajifrightspackers.com/,4.5,,"Main Road, Murdhawa Colony Rd, Renukoot, Uttar Pradesh 231217",824217,24.228592,83.04549999999999,ChIJIZGkYAPbjjkRgv-_HaimRWk,https://www.google.com/maps/place/?q=place_id:ChIJIZGkYAPbjjkRgv-_HaimRWk,part_384,2026-09-20 20:23:42
Best Transport Co.,Logistics and Transport Services,Trucking company,Trucking company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80812 70259,N/A,2.0,,"J12/120, Dhupchandi, Jaitpura, Varanasi, Uttar Pradesh 221002","Dhupchandi, Jaitpura",25.328764,83.000368,ChIJvUI07gwujjkRtCXDraVpDuI,https://www.google.com/maps/place/?q=place_id:ChIJvUI07gwujjkRtCXDraVpDuI,part_384,2026-09-20 20:23:42
National Transport Corporation Packers & Movers,Logistics and Transport Services,Moving service,Moving service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95651 43159,N/A,4.8,,"Shop No. 05, More, near Bajaj Bike Agency, Auri, Anpara, Uttar Pradesh 231225",824217,24.2078267,82.77256799999999,ChIJ6RfMJbUljzkRs-fwjoM60fc,https://www.google.com/maps/place/?q=place_id:ChIJ6RfMJbUljzkRs-fwjoM60fc,part_384,2026-09-20 20:23:42
Lucky Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96963 94989,N/A,3.8,,"Unnamed Road,, Dadi, Uttar Pradesh 232101",824217,25.308319299999997,83.0614652,ChIJCYTSQx4wjjkRCSSwxeyROvM,https://www.google.com/maps/place/?q=place_id:ChIJCYTSQx4wjjkRCSSwxeyROvM,part_384,2026-09-20 20:23:42
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_384,2026-09-20 20:23:42
