business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NTPC- BRBCL Nabinagar,Offices,Offices,Offices,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.1,,"Kerka, Bihar 824303",824303,24.707592899999998,84.09035999999999,ChIJi6RX0e9NjDkRfnnxLRw8_qc,https://www.google.com/maps/place/?q=place_id:ChIJi6RX0e9NjDkRfnnxLRw8_qc,part_384,2026-09-20 20:32:46
CECPL,Offices,Corporate office,Corporate office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"P36V+45G BRBCL, NTPC, Nabinagar, Kerka, Bihar 824303",824303,24.710303399999997,84.09295,ChIJAXWXJNRNjDkRd_D4vAt3xuw,https://www.google.com/maps/place/?q=place_id:ChIJAXWXJNRNjDkRd_D4vAt3xuw,part_384,2026-09-20 20:32:46
NTPC NABINAGAR OFFICE,Offices,Government office,Government office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.2,140.0,"Q49X+VJ6, Rahra, Bihar 824304",824303,24.769651099999997,84.1490086,ChIJ73r71CNTjDkR2SZxi8rbLHU,https://www.google.com/maps/place/?q=place_id:ChIJ73r71CNTjDkR2SZxi8rbLHU,part_384,2026-09-20 20:32:47
Ranger Office(Forest),Offices,Government office,Government office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,1.0,"JXM6+54C, block, near Rohtas, Akbar Pur, Bihar 821311",824303,24.632952,83.9602395,ChIJ2wZ2KWxJjDkRKJ23J_yLpaY,https://www.google.com/maps/place/?q=place_id:ChIJ2wZ2KWxJjDkRKJ23J_yLpaY,part_384,2026-09-20 20:32:47
Rohtas Block Office,Offices,Government office,Government office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.2,20.0,"JXM6+Q2X, NH 2C Dehri yadunathpur Road, Rohtas Garh, Bihar 821311",824303,24.6333678,83.9591094,ChIJ703ixE5IjDkRRFGdxaERZXo,https://www.google.com/maps/place/?q=place_id:ChIJ703ixE5IjDkRRFGdxaERZXo,part_384,2026-09-20 20:32:47
Tripathi Jee Insurance Advisor,Offices,Corporate office,Corporate office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 81609 92831,N/A,4.4,5.0,"Q46G+PV4, Japla-Barun Rd, Tower Wali Gali, near Devi Mandir, Mahuawan, Bihar 824304",824303,24.7617525,84.1271938,ChIJz4OmAeBTjDkRSo65iySlcf8,https://www.google.com/maps/place/?q=place_id:ChIJz4OmAeBTjDkRSo65iySlcf8,part_384,2026-09-20 20:32:47
Post Office Khadha,Offices,Corporate office,"Corporate office, Post office",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.5,6.0,"P38J+XPP, Kerka, Bihar 824303",824303,24.717469899999998,84.08183369999999,ChIJ1ezBO5VNjDkRQD2dUjorLNg,https://www.google.com/maps/place/?q=place_id:ChIJ1ezBO5VNjDkRQD2dUjorLNg,part_384,2026-09-20 20:32:48
BRBCL H-Type Office,Offices,Corporate office,Corporate office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,https://brbcl.co.in/,,,"P36V+59H, Kerka, Bihar 824303",824303,24.7102479,84.093916,ChIJPWy1QgBNjDkRauBzyvgTVhY,https://www.google.com/maps/place/?q=place_id:ChIJPWy1QgBNjDkRauBzyvgTVhY,part_384,2026-09-20 20:32:48
CLF Office Of Jeevika,Offices,Government office,Government office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.0,3.0,"M33W+6P8, Dighi, Bihar 824303",824303,24.6530468,84.0968221,ChIJH5C4_rpPjDkR78caAuUIsK0,https://www.google.com/maps/place/?q=place_id:ChIJH5C4_rpPjDkR78caAuUIsK0,part_384,2026-09-20 20:32:48
COAL HANDLING PLANT,Offices,Corporate office,Corporate office,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,3.7,3.0,"P35V+2HM, Kerka, Bihar 824303",824303,24.7075921,84.093918,ChIJf5hdAt1NjDkR3-nFOC7n3dI,https://www.google.com/maps/place/?q=place_id:ChIJf5hdAt1NjDkR3-nFOC7n3dI,part_384,2026-09-20 20:32:48
