business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Eye Care & LASER Centre,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 76773 54077,N/A,4.1,23,"QXMX+M2F, Gaya Bodhgaya Road, Gewalbigha, Gaya, Bihar 823001",Jaiprakash Nagar,24.7841803,84.99754539999999,ChIJlYR4tEgq8zkRc-u0P0-MsEs,https://www.google.com/maps/place/?q=place_id:ChIJlYR4tEgq8zkRc-u0P0-MsEs,part_384,2026-09-20 20:24:15
Jeevan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94065 04352,http://jeevanjyotinetralaya.com/,4.3,315,"site No.1, near Hotel Central Park, City Center, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2104805,78.1877706,ChIJRxO_qh3EdjkR1px1PJnR6UY,https://www.google.com/maps/place/?q=place_id:ChIJRxO_qh3EdjkR1px1PJnR6UY,part_384,2026-09-20 20:24:15
"Sharp Sight Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-ranchi/,4.8,9402,"Plot no 1783, Tanishq Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376530499999998,85.3327087,ChIJWb7aErbh9DkRAlo6fLoGWPU,https://www.google.com/maps/place/?q=place_id:ChIJWb7aErbh9DkRAlo6fLoGWPU,part_384,2026-09-20 20:24:15
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,1485,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",824219,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_384,2026-09-20 20:24:17
MITRA EYE HOSPITAL- PARALAKHEMUNDI,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82475 33346,N/A,4.9,39,"Government medical main road, opposite Catholic Church, near swaraj tractor showroom, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7719411,84.0947889,ChIJvQrG9Ob3PDoR4-_trAGQmz8,https://www.google.com/maps/place/?q=place_id:ChIJvQrG9Ob3PDoR4-_trAGQmz8,part_384,2026-09-20 20:24:17
Eye Care Haspital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1,"Tara Nagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4908347,78.3170358,ChIJaer7dZWSyzsR3NQuCfW3mPo,https://www.google.com/maps/place/?q=place_id:ChIJaer7dZWSyzsR3NQuCfW3mPo,part_384,2026-09-20 20:24:17
Dharma eye care centre & eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.5,2,"Janghai bypass handia, road, Janghai, Uttar Pradesh 212401",824219,25.5452452,82.30637019999999,ChIJr0xiebcDkDkR2lg4vtRaJwE,https://www.google.com/maps/place/?q=place_id:ChIJr0xiebcDkDkR2lg4vtRaJwE,part_384,2026-09-20 20:24:17
SRI VINAYAKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94945 50009,N/A,4.9,18,"MAIN ROAD, opposite MRF SHOW ROOM, Ayodhyaramapuram, Nimmathota, Samarlakota, Andhra Pradesh 533440","Ayodhyaramapuram, Nimmathota",17.0520878,82.1671202,ChIJXdreomeBNzoR-qqCBcw-DW0,https://www.google.com/maps/place/?q=place_id:ChIJXdreomeBNzoR-qqCBcw-DW0,part_384,2026-09-20 20:24:17
SINGH EYE CARE CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70076 72853,N/A,5.0,4,"145Near Ubi Nauperva Belapar, Nawpedwa, Jaunpur, Uttar Pradesh 222109",Nawpedwa,25.8042411,82.55464479999999,ChIJE93dJcQVkDkRYgkdF9YKSGs,https://www.google.com/maps/place/?q=place_id:ChIJE93dJcQVkDkRYgkdF9YKSGs,part_384,2026-09-20 20:24:17
Anuska Netra Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94503 18621,http://www.anuskanetraclinic.com/,4.8,1011,"Nandganj - Shadiabad Road, Uttar Pradesh 275205",824219,25.6763335,83.3757232,ChIJp7Fa9Wv_kTkRq6lfdQP9TGc,https://www.google.com/maps/place/?q=place_id:ChIJp7Fa9Wv_kTkRq6lfdQP9TGc,part_384,2026-09-20 20:24:17
