business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Balaji Saloon,Spa,Massage spa,Massage spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93860 36925,N/A,,,"near Neem Chowk, Ara, Ganeshpur, Jharkhand 829202",825321,23.8383188,84.9321935,ChIJ3x4P8WdNizkRKztNpM-llgg,https://www.google.com/maps/place/?q=place_id:ChIJ3x4P8WdNizkRKztNpM-llgg,part_384,2026-09-20 20:47:05
Chahat men's parlour,Spa,Spa,Spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"V24J+HCR, Shahid chowk, Tandwa, Jharkhand 825321",825321,23.8564761,85.031013,ChIJl9Qnzfux9DkRuRnn4fR2GTE,https://www.google.com/maps/place/?q=place_id:ChIJl9Qnzfux9DkRuRnn4fR2GTE,part_384,2026-09-20 20:47:05
Vijay Thakur,Spa,Massage spa,Massage spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 95048 64942,N/A,5.0,,"Chandani Chowk, Bargaon, Jharkhand 829202",825321,23.7771071,84.9392949,ChIJtSCZfmBNizkRODq7v0a6y4Y,https://www.google.com/maps/place/?q=place_id:ChIJtSCZfmBNizkRODq7v0a6y4Y,part_384,2026-09-20 20:47:05
Paris Spa,Spa,Spa,Spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 97094 54240,N/A,4.5,22.0,"5th Floor, Samudra Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375739199999998,85.3342981,ChIJm4rjEQDh9DkRwFpwYjYR0NQ,https://www.google.com/maps/place/?q=place_id:ChIJm4rjEQDh9DkRwFpwYjYR0NQ,part_384,2026-09-20 20:47:05
The Bae Spa,Spa,Spa,Spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93411 70093,https://thebaespa.in/,4.5,90.0,"6th Floor, Mall De Cor, Lalpur Chowk, Jharkhand 834001",New Barhi Toli,23.3719322,85.3380036,ChIJyS6FvFDh9DkRWIJOH75F0gE,https://www.google.com/maps/place/?q=place_id:ChIJyS6FvFDh9DkRWIJOH75F0gE,part_384,2026-09-20 20:47:05
La Belle Spa,Spa,Spa and health club,Spa and health club,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 70508 09444,N/A,4.8,25.0,"3rd floor, Panchratna Galaxy, 304, Circular Rd, above Kalyan Jewellers, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3768721,85.3319337,ChIJM2gs-9Xh9DkRphj7FlXEVog,https://www.google.com/maps/place/?q=place_id:ChIJM2gs-9Xh9DkRphj7FlXEVog,part_384,2026-09-20 20:47:05
The Spa Villa,Spa,Spa and health club,Spa and health club,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,16.0,"2nd floor, near Shoppers Stop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJrwGcEg7h9DkRAaLJbdFk7FM,https://www.google.com/maps/place/?q=place_id:ChIJrwGcEg7h9DkRAaLJbdFk7FM,part_384,2026-09-20 20:47:05
Oasis Om Spa,Spa,Day spa,Day spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 75201 50383,https://oasisomspa.com/,4.9,27.0,"1st Floor, Sabitry complex, opposite Relaince Trend and, above Jawed Habib, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676997,85.3387284,ChIJn8fmwszh9DkRaXlcynp_4F8,https://www.google.com/maps/place/?q=place_id:ChIJn8fmwszh9DkRaXlcynp_4F8,part_384,2026-09-20 20:47:05
Spaholic ranchi,Spa,Spa,Spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 70918 84441,N/A,4.2,74.0,"Tara tower, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3800843,85.32467129999999,ChIJmYei6S_h9DkRWq421YbgKSQ,https://www.google.com/maps/place/?q=place_id:ChIJmYei6S_h9DkRWq421YbgKSQ,part_384,2026-09-20 20:47:05
Tuli Thai Spa,Spa,Spa,Spa,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 99426 16739,N/A,4.2,10.0,"4th Floor, roy memorial hospital, Star Height, K C, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704029,85.3396985,ChIJ1TCG1c_h9DkR2CkI4BPZgt8,https://www.google.com/maps/place/?q=place_id:ChIJ1TCG1c_h9DkR2CkI4BPZgt8,part_384,2026-09-20 20:47:05
