business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
right food,Organic Food Store,Health food store,"Health food store, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75410 94030,https://rightfoods.in/rightfood/,5.0,11.0,"right food, 824209, India",824209,24.783316199999998,84.98208079999999,ChIJk6adFrsr8zkRFVahKmLDWzo,https://www.google.com/maps/place/?q=place_id:ChIJk6adFrsr8zkRFVahKmLDWzo,part_384,2026-09-20 20:21:20
Anndana Agro & Food Products,Organic Food Store,Flour mill,Flour mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75190 00864,N/A,5.0,1.0,"Kolowna, Cherki, Gaya, Bihar 824237",Kolowna,24.6902549,84.8679884,ChIJo6wnBIrTjDkRZV4WM_PRiW0,https://www.google.com/maps/place/?q=place_id:ChIJo6wnBIrTjDkRZV4WM_PRiW0,part_384,2026-09-20 20:21:20
"Himalaya Wellness Store - Bypass Road, Bodhgaya",Organic Food Store,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98018 50619,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/Sujata-Bypass-Road/himalaya-wellness-store-in-Sujata-Bypass-Road-gaya--1dqfs8/home,4.9,158.0,"Ground Floor, No 553/1259, Sujata Bypass Road, nearby Smart Bazaar, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696595799999997,84.9799692,ChIJMUSq9JMt8zkRjRcHOjCYViY,https://www.google.com/maps/place/?q=place_id:ChIJMUSq9JMt8zkRjRcHOjCYViY,part_384,2026-09-20 20:21:20
Mandi Hub Raza property,Organic Food Store,Grocery delivery service,"Grocery delivery service, Building materials supplier, Cosmetic surgeon, Food products supplier, Service Apartment, Tractor parts store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99739 41472,N/A,4.7,12.0,"Cherki Bazar Main Rd, Ratanpura, Bihar 824237",824209,24.6781994,84.87336549999999,ChIJF7cg-8zTjDkRVASrZoCeEFc,https://www.google.com/maps/place/?q=place_id:ChIJF7cg-8zTjDkRVASrZoCeEFc,part_384,2026-09-20 20:21:20
Sona trades,Organic Food Store,Farm shop,Farm shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97094 08361,N/A,,,"Gaya Rod, Station, Kastha, Gaya, Bihar 824209",824209,24.803549999999998,84.9205771,ChIJue0iPBvVjDkRM_lzBMkTQOQ,https://www.google.com/maps/place/?q=place_id:ChIJue0iPBvVjDkRM_lzBMkTQOQ,part_384,2026-09-20 20:21:20
Magadh Colony,Organic Food Store,Supermarket,Supermarket,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,21.0,"QXG8+6VM, Road No. 2, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7755805,84.9671716,ChIJEdjMvG8r8zkR8qKUnN0y8eg,https://www.google.com/maps/place/?q=place_id:ChIJEdjMvG8r8zkR8qKUnN0y8eg,part_384,2026-09-20 20:21:20
"Forever Living Products, Gaya (Banti Gupta)",Organic Food Store,Health and beauty shop,Health and beauty shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Kastha, Paraiya road, Solara, Gaya, Bihar 824209",824209,24.8074618,84.92959379999999,ChIJya9bd63VjDkRJ0nxbBTxxIw,https://www.google.com/maps/place/?q=place_id:ChIJya9bd63VjDkRJ0nxbBTxxIw,part_384,2026-09-20 20:21:20
Mahabodhi Mart,Organic Food Store,Indian grocery store,"Indian grocery store, Asian grocery store, Convenience store, Gourmet grocery store, Grocery store, Spice store, Tea store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://mahabodhimart.in/,5.0,10.0,"more, near hotel bodhgaya gautam, Rampur, Bodh Gaya, Bihar 824231",824209,24.697328499999998,84.97083909999999,ChIJuwUt9zst8zkR332BqIgv5uM,https://www.google.com/maps/place/?q=place_id:ChIJuwUt9zst8zkR332BqIgv5uM,part_384,2026-09-20 20:21:20
GROCERYXX,Organic Food Store,Indian grocery store,Indian grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,3.0,"MIG 168, SBS Colony, MUSTAFABAD, Gaya, Bihar 823001","SBS Colony, MUSTAFABAD",24.7870243,84.9761719,ChIJWRrll3Ur8zkRlY1AvkMxkPY,https://www.google.com/maps/place/?q=place_id:ChIJWRrll3Ur8zkRlY1AvkMxkPY,part_384,2026-09-20 20:21:20
Coconut juice corner,Organic Food Store,Fruit parlor,"Fruit parlor, Fruit and vegetable store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://coconutjuicecorner.mystrikingly.com/,5.0,16.0,"1, Gaya, Bihar 823002",824209,24.8007121,84.95983849999999,ChIJxwE5RQAr8zkR3sNzE0f6MOY,https://www.google.com/maps/place/?q=place_id:ChIJxwE5RQAr8zkR3sNzE0f6MOY,part_384,2026-09-20 20:21:20
