business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari travels,Tour and Travel Operator,Travel agency,Travel agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 90607 15671,https://tiwari-travels.grexa.site/,5.0,,"Hoor, Madheya, Jharkhand 822114",Hoor,24.1596685,83.8446458,ChIJe2PkhVsPjDkRWcs7u8Wxp5U,https://www.google.com/maps/place/?q=place_id:ChIJe2PkhVsPjDkRWcs7u8Wxp5U,part_384,2026-09-20 20:50:05
DREAM JOURNEY,Tour and Travel Operator,Tour operator,Tour operator,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,http://www.dreamjourney365.com/,,,"GHANTO, HNO-64, Charhi - Ghatotanr Rd, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.8520704,85.4526283,ChIJH9iGNJSP9DkR3sFvGFZ7sPo,https://www.google.com/maps/place/?q=place_id:ChIJH9iGNJSP9DkR3sFvGFZ7sPo,part_384,2026-09-20 20:50:05
Mishra tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 99345 25025,N/A,,,"Lal Bangla, Charhi, Jharkhand 825326",Lal Bangla,23.851942899999997,85.4532952,ChIJ4-SnPiCP9DkRxZ-M98Oi8Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4-SnPiCP9DkRxZ-M98Oi8Rc,part_384,2026-09-20 20:50:05
M/s N. T. Enterprises,Tour and Travel Operator,Travel agency,Travel agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 82100 76320,N/A,,,"Near 3board, Tapin, Jharkhand 825326",825326,23.8390561,85.4932741,ChIJ1T1cyleP9DkR5UTTSzsUgIY,https://www.google.com/maps/place/?q=place_id:ChIJ1T1cyleP9DkR5UTTSzsUgIY,part_384,2026-09-20 20:50:05
TATA STEEL FOUNDATION,Tour and Travel Operator,SCUBA tour agency,SCUBA tour agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.6,,"QHP5+G4F, Barughutu, Jharkhand 825314",825326,23.786319199999998,85.55780419999999,ChIJ8QA2VnSL9DkRYIZgEnsrDnA,https://www.google.com/maps/place/?q=place_id:ChIJ8QA2VnSL9DkRYIZgEnsrDnA,part_384,2026-09-20 20:50:05
Jharkhand Traveller,Tour and Travel Operator,Travel agency,Travel agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 94311 41111,N/A,3.8,,"84. Dewangna Chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.9906175,85.3811305,ChIJGxi_8HGc9DkRc547474TvSE,https://www.google.com/maps/place/?q=place_id:ChIJGxi_8HGc9DkRc547474TvSE,part_384,2026-09-20 20:50:05
Bishungarh stop,Tour and Travel Operator,Travel agency,Travel agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"14 mile, bishungarh, Jharkhand 825336",825326,23.8363425,85.4478699,ChIJ07U6xn6P9DkROUjKESMI2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ07U6xn6P9DkROUjKESMI2Wo,part_384,2026-09-20 20:50:05
ROHIT HOME,Tour and Travel Operator,Travel agency,Travel agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"QHM5+VQ, Barughutu, Ghatotand, Jharkhand 825314",825326,23.7847635,85.55946139999999,ChIJ5cOHnyGL9DkRg21E6mP8aAY,https://www.google.com/maps/place/?q=place_id:ChIJ5cOHnyGL9DkRg21E6mP8aAY,part_384,2026-09-20 20:50:05
Sarveshu Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Travel agency",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 70204 42323,https://www.sarveshutours.com/,4.2,,"Alisha, Santram Mandir Rd, nr. Dr S R SHAH Hospital, Nadiad, Gujarat 387001",825326,22.6912871,72.86137409999999,ChIJje0XRSxbXjkRe54cx0WJryg,https://www.google.com/maps/place/?q=place_id:ChIJje0XRSxbXjkRe54cx0WJryg,part_384,2026-09-20 20:50:06
JD Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"Gundlav, Gujarat 396035",825326,20.6235167,72.962205,ChIJ3Vh5CgDp4DsRc0BJFto339U,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh5CgDp4DsRc0BJFto339U,part_384,2026-09-20 20:50:06
