business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62043 70535,N/A,4.7,14.0,"NH-139, more, near Kurban Bigha, Bhakharua, Daudnagar, Bihar 824113",824208,25.0223285,84.4099884,ChIJhV-IBE0PjTkRrdhvVxt3zak,https://www.google.com/maps/place/?q=place_id:ChIJhV-IBE0PjTkRrdhvVxt3zak,part_384,2026-09-20 20:20:40
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,110.0,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_384,2026-09-20 20:20:40
Manikchand Fresh Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90284 41009,https://dvc.0rder.me/13,4.8,10.0,"Mandir, 4_5_40, Bambu Galli, near Shree Sansthan Ganpati, near Shahgung, Jadhav Mandi, Rajabazar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Rajabazar, Mondha",19.8857706,75.3355727,ChIJUTnpHR2Z2zsRpKmF91opYpo,https://www.google.com/maps/place/?q=place_id:ChIJUTnpHR2Z2zsRpKmF91opYpo,part_384,2026-09-20 20:20:40
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_384,2026-09-20 20:20:40
maa vaishnavi fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,1.0,1.0,"P9V8+63M, Ratanua, Bihar 824101",824208,24.743091099999997,84.3651804,ChIJgyHVN8z9jDkRgesS8aczqYk,https://www.google.com/maps/place/?q=place_id:ChIJgyHVN8z9jDkRgesS8aczqYk,part_384,2026-09-20 20:20:40
Kharaanti Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"139, National Highway, Obra, Bihar 824124",824208,24.901493,84.376024,ChIJc7m93tIFjTkRxRZb605f8l0,https://www.google.com/maps/place/?q=place_id:ChIJc7m93tIFjTkRxRZb605f8l0,part_384,2026-09-20 20:20:41
Bhola nariyal store,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76678 26414,N/A,5.0,21.0,"Lakhan More, shubhash Road, Daudnagar, Bihar 824143",824208,25.0345954,84.4071633,ChIJCVkkCAAPjTkRYArjIxq6zsA,https://www.google.com/maps/place/?q=place_id:ChIJCVkkCAAPjTkRYArjIxq6zsA,part_384,2026-09-20 20:20:41
Shiv Mohan Mehta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76773 07935,N/A,5.0,2.0,"Shiv Mohan Mehta, Rajabigha, Parrawan, Bihar 824121",Rajabigha,24.833668499999998,84.3378299,ChIJZbodagcBjTkRbkQdMWBlUwY,https://www.google.com/maps/place/?q=place_id:ChIJZbodagcBjTkRbkQdMWBlUwY,part_384,2026-09-20 20:20:41
Altaf fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 788 775 7726,N/A,3.7,59.0,"Shop No./26, Azad Fruit Market, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.906136699999998,75.35806989999999,ChIJCU-E97Si2zsRjwitUqcWolk,https://www.google.com/maps/place/?q=place_id:ChIJCU-E97Si2zsRjwitUqcWolk,part_384,2026-09-20 20:20:41
Raju Joos Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90976 39952,N/A,5.0,1.0,"near Shiv Mandir, Jamhor Bazar, Jamhaur, Jamhore, Bihar 824121",Jamhor Bazar,24.8477583,84.32445039999999,ChIJPbrriqsBjTkRTo7_BgX5uOc,https://www.google.com/maps/place/?q=place_id:ChIJPbrriqsBjTkRTo7_BgX5uOc,part_384,2026-09-20 20:20:41
Azad Kek Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91628 81376,N/A,3.5,2.0,"Madhuka Road, Rafiganj, Anti, Bihar 824116",824208,24.8892915,84.7033074,ChIJh0YHvS8njTkRmxxBJpkjEl8,https://www.google.com/maps/place/?q=place_id:ChIJh0YHvS8njTkRmxxBJpkjEl8,part_384,2026-09-20 20:20:41
NH2 Gaytri Bhavan,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99558 98772,N/A,4.0,8.0,"P9V8+73G, Ratanua, Bihar 824101",824208,24.7431838,84.3652012,ChIJSymh2zH8jDkRd09WWM-6n7g,https://www.google.com/maps/place/?q=place_id:ChIJSymh2zH8jDkRd09WWM-6n7g,part_384,2026-09-20 20:20:41
Vishnu Ji Fruit Corner,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"3G4X+6J3, Madarsa, Haspura, Bihar 824120",Madarsa,25.055517,84.5490622,ChIJe2GSMO8WjTkRJXf9NeEGrTA,https://www.google.com/maps/place/?q=place_id:ChIJe2GSMO8WjTkRJXf9NeEGrTA,part_384,2026-09-20 20:20:41
