business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat Steel Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 27904,N/A,4.4,50.0,"Bansidih Colony, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6304825,86.1753418,ChIJozJi1lch9DkRx7WWUVbpFxM,https://www.google.com/maps/place/?q=place_id:ChIJozJi1lch9DkRx7WWUVbpFxM,part_384,2026-09-20 20:33:46
Jagnarayan Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Furniture store, Pipes Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95766 71737,N/A,4.8,10.0,"J5MG+W69, Main Road, Chas, near Mahavir Chowk, Bokaro Steel City, Jharkhand 827013",Chas,23.634776199999997,86.17559539999999,ChIJBwNQclgh9DkRH1CKkPDjIdU,https://www.google.com/maps/place/?q=place_id:ChIJBwNQclgh9DkRH1CKkPDjIdU,part_384,2026-09-20 20:33:46
TATA TISCON,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80924 20746,http://tatatiscon.co.in/,5.0,1.0,"VIRAJ ENTERPRISES MANDAL TOLA, near SHIV MANDIR, Chalkari Basti, Bokaro Steel City, Jharkhand 829114",825102,23.7561754,85.953036,ChIJf7fYcQAV9DkRbvq2K_0H8js,https://www.google.com/maps/place/?q=place_id:ChIJf7fYcQAV9DkRbvq2K_0H8js,part_384,2026-09-20 20:33:46
Jindal Panther TMT Dealer - P A Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95761 06036,https://www.jindalpanther.com/,3.7,15.0,"23, National Highway, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6173103,86.16986109999999,ChIJgWhYyVch9DkR_6_uiNHXerI,https://www.google.com/maps/place/?q=place_id:ChIJgWhYyVch9DkR_6_uiNHXerI,part_384,2026-09-20 20:33:47
Shyam Steel & Aluminium,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,15.0,"HJHW+JGJ, Chhotki Pona, Jharkhand 825101",825102,23.5790607,85.6463327,ChIJlWr7W-VZ9DkROF5PlEADvcs,https://www.google.com/maps/place/?q=place_id:ChIJlWr7W-VZ9DkROF5PlEADvcs,part_384,2026-09-20 20:33:47
Nalanda Steel & Aluminium,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Steel distributor, Steel fabricator, Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80022 87395,N/A,4.9,35.0,"Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6290075,86.1763071,ChIJN-M6iTQh9DkRwRob5phMhTY,https://www.google.com/maps/place/?q=place_id:ChIJN-M6iTQh9DkRwRob5phMhTY,part_384,2026-09-20 20:33:47
Sundram Steel Bokaro,TMT Steel and Iron Wholesaler,Iron works,"Iron works, Corporate office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,83.0,"M3HC+5PQ, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6779692,86.071866,ChIJeamdIBg99DkR6wr9Qy-n7Ss,https://www.google.com/maps/place/?q=place_id:ChIJeamdIBg99DkR6wr9Qy-n7Ss,part_384,2026-09-20 20:33:47
Ajeet Metal ( SRMB TMT Dealer),TMT Steel and Iron Wholesaler,Building materials store,Building materials store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73200 31132,N/A,4.9,11.0,"Bajpur, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3734076,85.1714342,ChIJLS9yPH_Z9DkR__l4stOe5jw,https://www.google.com/maps/place/?q=place_id:ChIJLS9yPH_Z9DkR__l4stOe5jw,part_384,2026-09-20 20:33:47
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62041 32480,https://lallsteels.com/,4.4,28.0,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_384,2026-09-20 20:33:47
Hemadri Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Door supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79790 10446,N/A,4.3,8.0,"NH-23, Dharmasala More, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6305271,86.17564109999999,ChIJlcF22Vch9DkRCm49eR6q7Ik,https://www.google.com/maps/place/?q=place_id:ChIJlcF22Vch9DkRCm49eR6q7Ik,part_384,2026-09-20 20:33:47
