business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr ANUPAM KUMAR CHAURASIA (RAJESHWAR MATERNITY AND SURGICAL HOSPITAL GAYA.,Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76460 86230,N/A,4.9,637.0,"House no 276, JANAKI DENTAL CLINIC, AND, near DR ABHAY SIMBA, A P Colony, Gaya, Bihar 823001",A P Colony,24.7853492,84.9835646,ChIJOSi1oIQr8zkRVBR_1SJhQ54,https://www.google.com/maps/place/?q=place_id:ChIJOSi1oIQr8zkRVBR_1SJhQ54,part_384,2026-09-20 20:21:30
Mateshwari Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 97361,https://www.mateshwarihospital.com/#home,5.0,5.0,"Vishnu Dwar Road, near Hotel Pyara Palace, More, Chandauti, Gaya, Bihar 823001","More, Chandauti",24.775634,84.96963459999999,ChIJF3W_fZwr8zkRT8SLGnPWn9g,https://www.google.com/maps/place/?q=place_id:ChIJF3W_fZwr8zkRT8SLGnPWn9g,part_384,2026-09-20 20:21:30
Lifecare Arfa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,24.0,"Katari Hill Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7932182,84.9861373,ChIJPYiRUgAr8zkRFA1WQrzqgak,https://www.google.com/maps/place/?q=place_id:ChIJPYiRUgAr8zkRFA1WQrzqgak,part_384,2026-09-20 20:21:30
Rainbow Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95045 01311,N/A,3.3,12.0,"Chandauti Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.7868048,84.983301,ChIJ02xADkMr8zkRJ8-ukn8f8_E,https://www.google.com/maps/place/?q=place_id:ChIJ02xADkMr8zkRJ8-ukn8f8_E,part_384,2026-09-20 20:21:30
Mahadev mahila hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,1.0,3.0,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJY6kNv9Ar8zkRznpibrnBllQ,https://www.google.com/maps/place/?q=place_id:ChIJY6kNv9Ar8zkRznpibrnBllQ,part_384,2026-09-20 20:21:30
Uphar Seva Sadan Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Hospital department,Hospital department,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99319 84386,N/A,5.0,18.0,"Chetan Parsa, Harpur Parsa, Bihar 841219",824209,25.8945485,85.0243407,ChIJy86ii2JJ7TkRckM9fXM_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJy86ii2JJ7TkRckM9fXM_qBQ,part_384,2026-09-20 20:21:30
Shyam Memorial Hospital,Nursing Home and Maternity Hospital,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric orthopedic surgeon, Pediatric surgeon",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.shyammemorialhospitalgaya.in/,4.9,114.0,"Asha Singh More, 40A P Colony / 2nd Left From Gaya College To, near Panch mukhi hanumaan mandir, Gaya, Bihar 823001",A P Colony,24.7834246,84.9820218,ChIJ77ZLTc4r8zkRAmYjODOnDwk,https://www.google.com/maps/place/?q=place_id:ChIJ77ZLTc4r8zkRAmYjODOnDwk,part_384,2026-09-20 20:21:31
Sanjeevan Hospital Nawada,Nursing Home and Maternity Hospital,Health consultant,"Health consultant, Hospital",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 70244,N/A,4.5,234.0,"VGRX+5CP, Sanjeevan Gali, old, Postmortem Rd, Nawada, Bihar 805110",824209,24.890583,85.5479203,ChIJ81F03Pb-8jkRE8RakbB_-_U,https://www.google.com/maps/place/?q=place_id:ChIJ81F03Pb-8jkRE8RakbB_-_U,part_384,2026-09-20 20:21:31
ANGEL METERNITY HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62003 00840,N/A,4.9,7.0,"Purani Jail Rd, near Harishchandr stadium, Nawada, Bihar 805110",824209,24.889452199999997,85.5447378,ChIJ7Uc_MRX_8jkRLB-0up4r--0,https://www.google.com/maps/place/?q=place_id:ChIJ7Uc_MRX_8jkRLB-0up4r--0,part_384,2026-09-20 20:21:31
"SM EYE HOSPITAL AND RETINA CENTRE ( Dr Mithun Das, Dr Sushmita Chaudhary)",Nursing Home and Maternity Hospital,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87894 95202,N/A,4.9,245.0,"Rd Number 12, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7721026,84.9644667,ChIJ9yEqeM8r8zkRFmEf6Xn-NJs,https://www.google.com/maps/place/?q=place_id:ChIJ9yEqeM8r8zkRFmEf6Xn-NJs,part_384,2026-09-20 20:21:31
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_384,2026-09-20 20:21:32
