business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryavanshi Ventures,SaaS Companies Selling to SMBs,Software company,"Software company, Computer consultant, Internet marketing service, Web hosting company",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 90095 60068,https://suryavanshi.io/,4.9,,"Infront of Chandi Dham, Baadshah Halwai Mandir, Narmada Rd, Bhim Nagar, Polipather, Jabalpur, Madhya Pradesh 482008","Bhim Nagar, Polipather",23.126482199999998,79.929817,ChIJc-YRvf2tgTkReglhiocyat4,https://www.google.com/maps/place/?q=place_id:ChIJc-YRvf2tgTkReglhiocyat4,part_384,2026-09-20 20:46:09
Salvus App Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Information services, Internet marketing service, Website designer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97130 99668,http://salvusappsolutions.com/,4.6,,"25/A, Kanchan Vihar, Mathura vihar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Mathura vihar",23.1939258,79.902624,ChIJXcFAAMyxgTkRZwCCGa2Al8c,https://www.google.com/maps/place/?q=place_id:ChIJXcFAAMyxgTkRZwCCGa2Al8c,part_384,2026-09-20 20:46:09
Solmeyvn software development company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer service, Computer support and services, Software Training Institute, Training center, Web hosting company, Website designer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 96305 00706,https://www.solmeyvn.com/,4.8,,"5WCJ+6GX Kushwaha Pustak Kendra, ShopNo 10 Phone 07614031066, Malaviya Chowk, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.170891599999997,79.9313682,ChIJO3u_HYGxgTkRbiQ3xBFAK0c,https://www.google.com/maps/place/?q=place_id:ChIJO3u_HYGxgTkRbiQ3xBFAK0c,part_384,2026-09-20 20:46:09
SynergyLink Software (Web designing company in Jabalpur),SaaS Companies Selling to SMBs,Software company,"Software company, BPO Placement Agency, Employment agency, Employment center, Employment consultant, Recruiter, Website designer, Web hosting company",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80500 17755,N/A,4.8,,"LIG 28, New PP Colony, Gwarighat Road, Jablpur, Madhya Pradesh 482008","New PP Colnoy, Bhim Nagar, Polipather",23.1203628,79.9250306,ChIJ2Xf0NI-tgTkRWMEzILrodEE,https://www.google.com/maps/place/?q=place_id:ChIJ2Xf0NI-tgTkRWMEzILrodEE,part_384,2026-09-20 20:46:09
S.S.ENTERPRISES,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 96916 72675,https://www.instagram.com/s.s._.enterprises_?igsh=MTVpOXRwNXVtdHpsdg==,5.0,,"H.No.186,Purani Basti, Kajarawara Bhite P0 Temerbhita ,dist. jabalpur mp near ram mandir k pass satis infomation kajawara, Jabalpur, Madhya Pradesh 482021",Kajarwara Gram,23.1279343,79.9806389,ChIJV4UvkT2tgTkRwxpS8i7ThDo,https://www.google.com/maps/place/?q=place_id:ChIJV4UvkT2tgTkRwxpS8i7ThDo,part_384,2026-09-20 20:46:09
Saaar Infotech,SaaS Companies Selling to SMBs,Software company,Software company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 78693 10417,http://www.saaarinfo.com/,4.8,,"First Row, Damoh Naka, Shanti Nagar, Jabalpur, Madhya Pradesh 482002","Damoh Naka, Shanti Nagar",23.1875522,79.9268458,ChIJMd1aMhiugTkREY_vkMCdEIU,https://www.google.com/maps/place/?q=place_id:ChIJMd1aMhiugTkREY_vkMCdEIU,part_384,2026-09-20 20:46:09
Shri Ram ComSoft Pvt Ltd - SRCOMSOFT,SaaS Companies Selling to SMBs,Software company,Software company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95362 58968,http://www.srcomsoft.com/,3.3,,"Ground Floor, IT Park, Bargi Hills Rd, Naya Gaon, Rampur, Jabalpur, Madhya Pradesh 482008","Naya Gaon, Rampur",23.1308926,79.8810043,ChIJQaUyiTaygTkRX5rbkLclPD0,https://www.google.com/maps/place/?q=place_id:ChIJQaUyiTaygTkRX5rbkLclPD0,part_384,2026-09-20 20:46:09
SAG IT Solutions,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 761 403 2917,http://www.sagitsolutions.com/,3.5,,"plot No7 Puspak Nagar, adhartal, Jabalpur, Madhya Pradesh 482004","Pushpak Nagar, Adhartal",23.202819299999998,79.9409876,ChIJVVVVgcqvgTkR_G2rr79Bo1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgcqvgTkR_G2rr79Bo1k,part_384,2026-09-20 20:46:09
Sai Web Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer, Web hosting company",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99937 44044,http://saiwebtech.com/,4.2,,"Shastri Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1590731,79.93107429999999,ChIJA0pcPAmugTkRgxeIqC4_sjg,https://www.google.com/maps/place/?q=place_id:ChIJA0pcPAmugTkRgxeIqC4_sjg,part_384,2026-09-20 20:46:09
SM DigiTech Services,SaaS Companies Selling to SMBs,Design agency,Design agency,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94256 49386,https://www.smdigitech.in/,4.9,,"H, no 37, 37, Alok Nagar, Tapti Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Alok Nagar, Tapti Nagar, Adhartal",23.200297,79.9423762,ChIJU3UQOG-vgTkR-HRsN49vqfM,https://www.google.com/maps/place/?q=place_id:ChIJU3UQOG-vgTkR-HRsN49vqfM,part_384,2026-09-20 20:46:09
