business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramgarh College,Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 98355 02307,http://www.ramgarhcollege.in/,3.9,,"JG4C+49V, Ramgarh Cantonment, Jharkhand 829122",825314,23.605373099999998,85.52091449999999,ChIJf-3AEgD09DkR5rfly4RwnAo,https://www.google.com/maps/place/?q=place_id:ChIJf-3AEgD09DkR5rfly4RwnAo,part_384,2026-09-20 20:42:46
Maharshi Paramhansh College Of Education,Junior College and Degree College,Teachers college,"Teachers college, College",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 99732 98096,http://maharshibed.org/,3.9,,"Village Huhua (Kothar, NH 23, Ramgarh Cantonment, Jharkhand 825101",825314,23.609934,85.5651097,ChIJT5i0bNT19DkRmKfzqSH0o9c,https://www.google.com/maps/place/?q=place_id:ChIJT5i0bNT19DkRmKfzqSH0o9c,part_384,2026-09-20 20:42:46
Chitarpur Inter College,Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.8,,"HMJ2+639, Gola Road, National Highway 23, Jharkhand 825101",825314,23.580546599999998,85.6502402,ChIJ-W494hhZ9DkRv8OAMB1Z20U,https://www.google.com/maps/place/?q=place_id:ChIJ-W494hhZ9DkRv8OAMB1Z20U,part_384,2026-09-20 20:42:46
"J.M. College, Bhurkunda",Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.8,,"J9X9+VM3, Bhurkunda, Ramgarh, Jharkhand 829106",825314,23.6496446,85.3691635,ChIJh8tGoIns9DkRBgw6LZIZK1o,https://www.google.com/maps/place/?q=place_id:ChIJh8tGoIns9DkRBgw6LZIZK1o,part_384,2026-09-20 20:42:46
Jubilee College,Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 6553 283 803,http://www.jucb.in/,3.6,,"M98G+6P8, Damodar River Side, Bhurkunda, Jharkhand 829135",825314,23.6655302,85.3768386,ChIJn6jNQuvs9DkRtamsoEdFCbg,https://www.google.com/maps/place/?q=place_id:ChIJn6jNQuvs9DkRtamsoEdFCbg,part_384,2026-09-20 20:42:46
Ramgarh Engineering College,Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,http://ramgarhengg.edu.in/,3.9,,"Chhotki Lari, Murubanda, Jharkhand 825101",825314,23.578285299999997,85.6299734,ChIJT0-xPOlY9DkRDwL7jzt7LLI,https://www.google.com/maps/place/?q=place_id:ChIJT0-xPOlY9DkRDwL7jzt7LLI,part_384,2026-09-20 20:42:46
Trinity Educational Institute,Junior College and Degree College,Faculty of pharmacy,"Faculty of pharmacy, Educational institution, Pharmacy, Private College, Training center",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 70047 87940,http://www.trinityeducations.com/,4.5,,"Ramgarh City Rd, near Ramgarh Gymkhana Club, opp. HP Petrol Pump (Kumar Explosive, Ramgarh Cantonment, Seota, Jharkhand 829117",825314,23.6555259,85.5139918,ChIJj1HCOHnz9DkR0ir2AFuYAqc,https://www.google.com/maps/place/?q=place_id:ChIJj1HCOHnz9DkR0ir2AFuYAqc,part_384,2026-09-20 20:42:46
CN COLLEGE RAMGARH JHARKHAND,Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.7,,"MGH8+P3C, CN College Road, Marar, Sanri alias Tilaiya, Jharkhand 829117",825314,23.6793214,85.51513159999999,ChIJexeQH1zz9DkRIro82fSSERU,https://www.google.com/maps/place/?q=place_id:ChIJexeQH1zz9DkRIro82fSSERU,part_384,2026-09-20 20:42:46
Ramgarh College gate,Junior College and Degree College,University,University,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,http://www.ramgarhcollege.in/,4.0,272.0,"JG4F+8M5, Ramgarh Cantonment, Jharkhand 825101",825314,23.6057696,85.52422349999999,ChIJy-_Ad8P19DkRNr6JcJWAfzE,https://www.google.com/maps/place/?q=place_id:ChIJy-_Ad8P19DkRNr6JcJWAfzE,part_384,2026-09-20 20:42:47
IGSI College Mandu Ramgarh Jharkhand,Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 93349 55548,N/A,4.2,19.0,"QFXC+WP6, Mandu, Jharkhand 825316",825314,23.799796699999998,85.4717774,ChIJDfDEtnuO9DkRiQ4WutWKlh8,https://www.google.com/maps/place/?q=place_id:ChIJDfDEtnuO9DkRiQ4WutWKlh8,part_384,2026-09-20 20:42:47
"Chandra Prakash Choudhary Inter College, Kamta",Junior College and Degree College,Private College,Private College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 99313 13352,http://cpcintercollege.com/,4.0,44.0,"Kamta, Gola, Jharkhand 829110",825314,23.525547,85.7074856,ChIJSV09gXJa9DkR4zgzTU900KA,https://www.google.com/maps/place/?q=place_id:ChIJSV09gXJa9DkR4zgzTU900KA,part_384,2026-09-20 20:42:47
Radha Govind University,Junior College and Degree College,University,University,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 94307 25218,https://www.rguniversity.org/,4.0,439.0,"Radha Govind Nagar, Lalki Ghati, Jharkhand 825101",825314,23.5785992,85.54212559999999,ChIJf262sFn39DkRfB3S91aoLAA,https://www.google.com/maps/place/?q=place_id:ChIJf262sFn39DkRfB3S91aoLAA,part_384,2026-09-20 20:42:47
Dr. S.Radhakrishnan B.Ed College,Junior College and Degree College,Education center,Education center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 95844 32825,http://www.srkttc.in/,4.3,78.0,"Sukrigara Bamni, Jharkhand 825101",825314,23.5921754,85.62504179999999,ChIJ-3xPRnX09DkRq7aVOU-Biz4,https://www.google.com/maps/place/?q=place_id:ChIJ-3xPRnX09DkRq7aVOU-Biz4,part_384,2026-09-20 20:42:47
Girija Institute,Junior College and Degree College,College,College,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92644 36711,N/A,4.0,128.0,"Dohakatu, Jharkhand 825101",825314,23.5488155,85.535506,ChIJx3b4iSP39DkR30qK8cTKqqM,https://www.google.com/maps/place/?q=place_id:ChIJx3b4iSP39DkR30qK8cTKqqM,part_384,2026-09-20 20:42:47
Maa Banjari ITI,Junior College and Degree College,Private College,"Private College, Technical school",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 99341 53972,N/A,4.5,127.0,"Bhurkunda, Ranchi Patratu Ramgarh Rd, Barkakana, Jharkhand 829103",825314,23.622619999999998,85.44177979999999,ChIJtx_Xcwvy9DkRJdSik9UXpaM,https://www.google.com/maps/place/?q=place_id:ChIJtx_Xcwvy9DkRJdSik9UXpaM,part_384,2026-09-20 20:42:47
Rajiv Gandhi Inter College Pindra,Junior College and Degree College,Educational institution,Educational institution,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.0,24.0,"RGH7+X2V, Pindra, Jharkhand 825326",825314,23.8299813,85.5125489,ChIJdahfy9GO9DkR7CboAQBfeSU,https://www.google.com/maps/place/?q=place_id:ChIJdahfy9GO9DkR7CboAQBfeSU,part_384,2026-09-20 20:42:47
