business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98805 39870,https://www.jcfasteners.com/,4.1,,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_384,2026-09-20 20:51:02
Girson Industries,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Door manufacturer, Furniture accessories, Hardware store, Importer, Kitchen furniture store, Screw supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98116 76777,http://www.girson.in/,4.9,,"3483/2, Phatak Daroga Street, Old Delhi, Sirkiwalan, Market, Chandni Chowk, Delhi, 110006","Old Delhi, Sirkiwalan, Market, Chandni Chowk",28.651628499999998,77.2242192,ChIJHRj4qBb9DDkRDpWeLocC_bs,https://www.google.com/maps/place/?q=place_id:ChIJHRj4qBb9DDkRDpWeLocC_bs,part_384,2026-09-20 20:51:02
"Industrial Metals - High Tensile SS (Stainless Steel) Nuts, Bolts, Screws, Fasteners",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91452 73577,https://www.industrialmetal.in/index.html,,,"Gulvani Bldgf, 1325/87 E, opp. kotitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945819,74.2356164,ChIJ3UXGZUIBwTsR_JeBdK3C-PY,https://www.google.com/maps/place/?q=place_id:ChIJ3UXGZUIBwTsR_JeBdK3C-PY,part_384,2026-09-20 20:51:02
HARIKRISHNA ENTERPRISES,Industrial Hardware and Fasteners,Tool manufacturer,Tool manufacturer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91730 20022,http://harikrishnaent.in/,5.0,,"Old Maneckchowk, Mill Compound, Idgah Police Chowky, 16, Amarnath Estate, Naroda Rd, Prem Darwaza, Ahmedabad, Gujarat 380016",Prem Darwaza,23.040709699999997,72.5956547,ChIJhzkmVqOGXjkR9LP6KY30GHI,https://www.google.com/maps/place/?q=place_id:ChIJhzkmVqOGXjkR9LP6KY30GHI,part_384,2026-09-20 20:51:02
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88550 25047,https://www.winnerindustriespune.com/,5.0,,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_384,2026-09-20 20:51:02
Girson Industries,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98116 76777,https://www.girson.in/,5.0,,"M8G7+52G, Jhilmil Rd, Jhilmil Industrial Area, Jhilmil Colony, Delhi, 110095","Jhilmil Industrial Area, Jhilmil Colony",28.6754446,77.31257269999999,ChIJWZwVEXP7DDkRQFpyyJcUF5A,https://www.google.com/maps/place/?q=place_id:ChIJWZwVEXP7DDkRQFpyyJcUF5A,part_384,2026-09-20 20:51:02
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_384,2026-09-20 20:51:04
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,2.0,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_384,2026-09-20 20:51:04
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99621 61574,N/A,5.0,1.0,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_384,2026-09-20 20:51:04
N.C. Shah & Co,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Screw supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 94277 00089,http://www.ncshah.com/,3.7,,"Pir Mohammad Shah Rd, Old City, Tankshal, Bhadra, Ahmedabad, Gujarat 380001","Old City, Tankshal, Bhadra",23.0253356,72.5865895,ChIJAQAAh0uEXjkRRwH5E4oKfBA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRRwH5E4oKfBA,part_384,2026-09-20 20:51:04
