business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98521 16706,N/A,5.0,,"Ramabandh Bus stand, near Dew Mishthan, Aurangabad, Bihar 824101",824208,24.7455575,84.3597772,ChIJxU8Rcer9jDkR8lYfEQw9z5w,https://www.google.com/maps/place/?q=place_id:ChIJxU8Rcer9jDkR8lYfEQw9z5w,part_384,2026-09-20 20:20:48
Baba Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74628 02195,N/A,,,"Nabinagar, Road, opposite Magadh Superspeciality Hospital, Tandwa, Bihar 824301",824208,24.601627999999998,84.1281666,ChIJ5ZCahZJRjDkRntnBPfAcLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZCahZJRjDkRntnBPfAcLf0,part_384,2026-09-20 20:20:48
SHRI BABA JADI BUTI,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"nera by government middel, 2, Daudnagar - Barun Rd, Block Colony, Daudnagar, Bihar 824143",Block Colony,25.034155199999997,84.40653259999999,ChIJ11qY3WUPjTkR0LtWziscHzM,https://www.google.com/maps/place/?q=place_id:ChIJ11qY3WUPjTkR0LtWziscHzM,part_384,2026-09-20 20:20:48
Om Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83401 79941,N/A,4.0,,"Pani Tanki ke samne, Obra, Bihar 824124",824208,24.8863064,84.3681435,ChIJlbuZExkDjTkRndvGtQufYTA,https://www.google.com/maps/place/?q=place_id:ChIJlbuZExkDjTkRndvGtQufYTA,part_384,2026-09-20 20:20:48
PATANJALI STORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"PHED Colony, Aurangabad, Bihar 824101",PHED Colony,24.7573901,84.3725274,ChIJt_f1kXL9jDkRsJjE6khpkGU,https://www.google.com/maps/place/?q=place_id:ChIJt_f1kXL9jDkRsJjE6khpkGU,part_384,2026-09-20 20:20:48
"Dr. Ramashish Singh, General Phisician",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,,"Q92F+5FH, NewArea, near Bank of Maharashtra, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.750434,84.37374559999999,ChIJpTByLgb9jDkRqVp47p8LvQs,https://www.google.com/maps/place/?q=place_id:ChIJpTByLgb9jDkRqVp47p8LvQs,part_384,2026-09-20 20:20:48
Samarth Medicos,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91701 23345,https://www.samarthmedicos.com/,5.0,,"Hotel US Residency, MG Rd, near V Mart, Aurangabad, Bihar 824101",824208,24.7498872,84.3666214,ChIJvSlyXyT9jDkRxL7JlYEBptk,https://www.google.com/maps/place/?q=place_id:ChIJvSlyXyT9jDkRxL7JlYEBptk,part_384,2026-09-20 20:20:48
Jain ayurvedic aushadhalay,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87093 19088,N/A,5.0,,"Francis Rd, Chetan Toli Rd, New Piper, Ranchi, Jharkhand 834002",New Piper,23.356818699999998,85.28847139999999,ChIJ6SblzJ_h9DkRYejJ7XRrHy8,https://www.google.com/maps/place/?q=place_id:ChIJ6SblzJ_h9DkRYejJ7XRrHy8,part_384,2026-09-20 20:20:48
Pradhan Mantri Jan Aushadhi Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99341 02803,N/A,4.3,,"Gayatri Nagar, Mission School Road, opp. Gayatri Mandir, Aurangabad, Bihar 824101",824208,24.7451433,84.36147419999999,ChIJuaXBMEX9jDkRK_VuxGm5gQM,https://www.google.com/maps/place/?q=place_id:ChIJuaXBMEX9jDkRK_VuxGm5gQM,part_384,2026-09-20 20:20:48
Suhail Medical Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Drug store, Homeopathic pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94158 81602,N/A,5.0,,"Ramleela Maidan Se Purab, Dildar Nagar, Uttar Pradesh 232326",824208,25.418401,83.6765303,ChIJKdeadHn9jTkRFddZgQHgeFk,https://www.google.com/maps/place/?q=place_id:ChIJKdeadHn9jTkRFddZgQHgeFk,part_384,2026-09-20 20:20:48
