business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Mishra Advocate Income Tax GST PF Counsultant,Financial and Legal Services,Income tax help association,Income tax help association,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"QHRC+FRP, Bhatpura, Uttar Pradesh 222109",824210,25.7912006,82.5720812,ChIJa1WiVQA_kDkRfcrGseSlX8g,https://www.google.com/maps/place/?q=place_id:ChIJa1WiVQA_kDkRfcrGseSlX8g,part_384,2026-09-20 20:22:35
Legal Aid Law Firm,Financial and Legal Services,Legal services,Legal services,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94111 11046,https://www.instagram.com/legalaidlawfirm?igsh=MW1wZ2Q5b2t5ZXpqMw==,5.0,,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8619718,85.7794724,ChIJu1yIfdiR7TkRrCI_CrPW8S8,https://www.google.com/maps/place/?q=place_id:ChIJu1yIfdiR7TkRrCI_CrPW8S8,part_384,2026-09-20 20:22:35
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_384,2026-09-20 20:22:35
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_384,2026-09-20 20:22:35
KUNDAN & ASSOCIATES,Financial and Legal Services,Consultant,Consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94719 99089,N/A,5.0,,"C/O - PREM RANJAN SINGH, NEAR DHOBI KUAN ROAD, 04, Balughat Rd, opposite KAPILDEV SINGH HOUSE, Muzaffarpur, Bihar 842001",Musahri,26.132239499999997,85.39311099999999,ChIJXTh5vusR7TkRz1tBs66Xj4w,https://www.google.com/maps/place/?q=place_id:ChIJXTh5vusR7TkRz1tBs66Xj4w,part_384,2026-09-20 20:22:36
F A & Associates (Income Tax & GST),Financial and Legal Services,Tax preparation service,"Tax preparation service, Tax attorney, Tax consultant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95064 50738,N/A,5.0,,"J 8/42 A, behind Dr R Pal, Digiya, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Digiya, Kachi Bagh, Jaitpura",25.3288545,83.0107249,ChIJxZd0CgAvjjkRfaNSKUfZMFM,https://www.google.com/maps/place/?q=place_id:ChIJxZd0CgAvjjkRfaNSKUfZMFM,part_384,2026-09-20 20:22:36
Advise Experts,Financial and Legal Services,Tax attorney,"Tax attorney, Business management consultant, Computer support and services, Legal services",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79855 66026,N/A,5.0,,"Samneghat, Bhelupur, Varanasi, Uttar Pradesh 221011",Bhelupur,25.2626855,83.0179831,ChIJGZFJBm8xjjkRQ00kytHe0BI,https://www.google.com/maps/place/?q=place_id:ChIJGZFJBm8xjjkRQ00kytHe0BI,part_384,2026-09-20 20:22:36
Juris Ally Legal & Tax Consultants,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Tax consultant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93362 94323,https://jurisally.in/,5.0,,"Bharat Petrol Pump, Arzan, Malhani Marg, near Hari Masjid, Padaw, Jaunpur, Uttar Pradesh 222001",Padaw,25.7596752,82.6824615,ChIJmSnUs-c7kDkRIcr6kDMwZtA,https://www.google.com/maps/place/?q=place_id:ChIJmSnUs-c7kDkRIcr6kDMwZtA,part_384,2026-09-20 20:22:36
"Law Lamp by Advocate Priya Ranjan (Anu), Advocate and Spl. P.P. , C.B.I./A.C.B., Muzaffarpur.",Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Lawyer, Legal services",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,674.0,"Laxmi Ganesh Market, Kalambagh Chowk, opp. Krishna Sweets, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1117308,85.3852726,ChIJLx79XgsR7TkRRCTlnYalCwg,https://www.google.com/maps/place/?q=place_id:ChIJLx79XgsR7TkRRCTlnYalCwg,part_384,2026-09-20 20:22:36
Bhabhya & Bhairavi Associates Private Limited,Financial and Legal Services,Legal services,"Legal services, Accountant, Law firm, Lawyer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98385 93650,http://startactindia.in/,5.0,,"Thana, Rampur, Uttar Pradesh 221207",824210,25.5093817,82.79931959999999,ChIJdaj9gHopkDkR-lBybHYNoFI,https://www.google.com/maps/place/?q=place_id:ChIJdaj9gHopkDkR-lBybHYNoFI,part_384,2026-09-20 20:22:36
