business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashliwal Sadan,PG,Fast food restaurant,Fast food restaurant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90512 98571,N/A,3.5,,"Birangara, Jharkhand 825329",825329,24.0161917,86.14922059999999,ChIJ43wgMJEG9DkREKbh9fu0IMc,https://www.google.com/maps/place/?q=place_id:ChIJ43wgMJEG9DkREKbh9fu0IMc,part_384,2026-09-20 20:50:53
Boys PG,PG,Student dormitory,Student dormitory,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70501 42220,N/A,4.1,9.0,"Shakti bihar, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.815303099999998,86.467263,ChIJ7afiXh299jkR4QDkQpZgkVc,https://www.google.com/maps/place/?q=place_id:ChIJ7afiXh299jkR4QDkQpZgkVc,part_384,2026-09-20 20:50:53
PG our home,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel, Student housing center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70068 81494,http://www.pgourhome.com/,4.7,,"NH 95, near Chandigarh University, Gharuan, Punjab 140413",825329,30.773055999999997,76.5734025,ChIJGf2aY-77DzkRy4JYllvZmWc,https://www.google.com/maps/place/?q=place_id:ChIJGf2aY-77DzkRy4JYllvZmWc,part_384,2026-09-20 20:50:54
Baba mahakal PG House hostel and mess,PG,Student dormitory,Student dormitory,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99931 50781,N/A,5.0,,"Hanuman mandir ke Bagal se, Laxmi vatika ke pass, A H 13, Vayu Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Vayu Nagar, Deen Dayal Nagar",26.257198199999998,78.2164358,ChIJGzmCiCbBdjkRWIEUmL17J8s,https://www.google.com/maps/place/?q=place_id:ChIJGzmCiCbBdjkRWIEUmL17J8s,part_384,2026-09-20 20:50:54
Anil PG,PG,Guest house,Guest house,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 86302 58586,N/A,4.3,,"7, Maholi Rd, Shakti Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Anandpuri",27.4828549,77.66239449999999,ChIJE4wZLwpxczkRv6AYCfuEOgo,https://www.google.com/maps/place/?q=place_id:ChIJE4wZLwpxczkRv6AYCfuEOgo,part_384,2026-09-20 20:50:54
S K Villa Girls Hostel (Pg),PG,Girls' hostel,"Girls' hostel, Working women's hostel",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93406 54795,N/A,4.3,,"SK Villa 9, New, University Rd, Vivekanand Colony, Govindpuri, Balwant Nagar, Gwalior, Madhya Pradesh 474011","Vivekanand Colony, Govindpuri, Balwant Nagar",26.2113913,78.1990399,ChIJo46kv3_FdjkRkecAAp_1Qdw,https://www.google.com/maps/place/?q=place_id:ChIJo46kv3_FdjkRkecAAp_1Qdw,part_384,2026-09-20 20:50:54
Boy's Utopia,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98616 12244,N/A,3.9,,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_384,2026-09-20 20:50:54
PG HALDIA,PG,Boys' hostel,Boys' hostel,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98360 06927,N/A,4.3,,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_384,2026-09-20 20:50:54
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70084 80763,N/A,4.0,,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_384,2026-09-20 20:50:54
Dayanand boys hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 82109 16494,N/A,3.9,,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_384,2026-09-20 20:50:54
